56	420	3.0	835799253
56	493	4.0	835799427
56	589	4.0	835799330
56	593	5.0	835799139
57	6	3.0	972173446
57	50	5.0	965796686
57	69	4.0	965797105
57	112	4.0	969754432
57	198	3.0	965798823
57	235	5.0	965796869
57	485	3.0	965797759
57	497	3.0	965796990
57	539	3.0	965797340
57	750	5.0	965795892
57	838	3.0	965797105
57	915	5.0	965796333
57	1032	4.0	965796031
57	1036	4.0	969754215
57	1059	3.0	972173685
57	1197	5.0	965796373
57	1200	4.0	965799430
57	1204	5.0	965795827
57	1206	4.0	965798685
57	1220	4.0	969753346
57	1222	4.0	969754290
57	1240	4.0	965796733
57	1242	4.0	965799473
57	1269	4.0	965796373
57	1282	4.0	965796031
57	1303	3.0	965798228
57	1356	4.0	965798785
57	1375	3.0	965798397
57	1407	3.0	972173533
57	1429	4.0	969754408
57	1479	3.0	969754810
57	1517	4.0	969753562
57	1518	3.0	969754552
57	1584	3.0	965798731
57	1682	4.0	972172686
57	1704	3.0	972172431
57	1748	3.0	965796495
57	1953	4.0	965796716
57	1954	4.0	969754244
57	2001	3.0	969753623
57	2028	5.0	965799491
57	2081	5.0	965796107
57	2087	4.0	965796062
57	2268	4.0	972172502
57	2288	3.0	969754244
57	2291	4.0	972173640
57	2336	3.0	972172450
57	2529	4.0	969754215
57	2571	5.0	965796810
57	2640	4.0	969753832
57	2700	4.0	965796140
57	2761	4.0	965796004
57	2762	5.0	965796686
57	2791	5.0	965798049
57	2804	4.0	965796211
57	2858	5.0	965796238
57	2989	4.0	969754509
57	3104	4.0	965798155
57	3108	5.0	965797050
57	3175	4.0	965796941
57	3429	4.0	965796004
57	3543	3.0	965796278
57	3686	3.0	972174630
57	3704	3.0	965798849
57	3827	4.0	965799246
58	21	4.0	847718718
58	31	4.0	847719088
58	110	5.0	847718580
58	141	3.0	847718894
58	218	5.0	847719231
58	261	4.0	847718960
58	292	4.0	847718544
58	300	5.0	847718674
58	315	5.0	847718851
58	317	3.0	847718786
58	349	3.0	847718461
58	371	4.0	847719333
58	377	5.0	847718657
58	419	3.0	847719308
58	435	3.0	847718818
58	440	4.0	847718786
58	497	5.0	847719066
58	539	5.0	847718718
58	551	5.0	847718937
58	588	5.0	847718433
58	780	5.0	847718910
59	589	4.0	953609167
59	593	5.0	953610203
59	648	5.0	953609356
59	780	4.0	953609540
59	965	5.0	953610267
59	1090	4.0	953610028
59	1183	5.0	953609997
59	1299	5.0	953609857
59	1552	3.0	953609496
59	1674	5.0	953610338
59	1918	3.0	953609496
59	1927	5.0	953609923
59	2028	5.0	953609057
59	2160	5.0	953610338
59	2427	5.0	953609057
59	2968	5.0	953610660
59	3479	4.0	953608665
60	362	4.0	1393541920
60	455	3.0	1393541905
60	832	3.0	1393541695
60	2150	4.0	1393541897
60	2724	3.0	1393541908
61	16	4.0	1145531659
61	32	4.5	1145532647
61	293	4.5	1145532599
61	1208	4.5	1145531565
61	4226	4.5	1145532579
61	6796	4.0	1145532594
61	7361	4.0	1145532717
61	27831	4.0	1145532546
62	110	4.5	1521822303
62	296	4.5	1521488575
62	356	5.0	1521822306
62	1196	4.5	1521488711
62	1653	5.0	1521489167
62	1721	4.0	1521822338
62	1732	4.5	1521488871
62	2115	4.5	1521822456
62	2571	5.0	1521489407
62	2628	4.5	1521822355
62	3793	3.0	1525125407
62	3994	4.5	1521822029
62	4148	5.0	1521822932
62	4878	4.0	1521488880
62	4963	4.5	1521489743
62	4995	4.5	1521822370
62	5388	4.5	1530310806
62	5816	4.5	1521490262
62	5903	4.5	1521489647
62	5952	5.0	1521488589
62	6541	3.5	1525553960
62	7153	5.0	1521488588
62	7361	4.5	1521488882
62	7458	4.0	1521490369
62	8641	4.0	1521490412
62	32587	4.5	1521489360
62	33162	4.0	1525554409
62	37733	4.0	1525125457
62	47610	4.0	1521489635
62	51540	4.5	1522533220
62	52604	4.5	1521822937
62	54997	4.5	1521489698
62	55820	5.0	1521489268
62	56174	4.0	1521489956
62	58559	5.0	1521488846
62	59501	4.0	1525637504
62	60074	3.0	1525553927
62	60126	3.0	1527004227
62	60756	3.5	1528934376
62	63113	4.5	1521490043
62	69844	4.5	1521489666
62	72998	4.0	1521488927
62	74458	4.0	1521488745
62	79132	5.0	1521488715
62	84152	4.0	1521488762
62	94777	3.5	1521490234
62	96821	5.0	1521488950
62	96829	4.0	1523788902
62	101864	4.0	1522533578
62	104879	3.0	1525125410
62	107406	4.0	1521489944
62	109487	5.0	1521488747
62	112552	4.0	1521488852
62	112556	4.0	1521488746
62	122882	4.0	1521490340
62	122900	3.5	1521490276
62	122912	4.0	1526028975
62	166528	4.5	1521489964
63	32	3.0	1443199999
63	111	3.0	1443199818
63	356	3.5	1443199681
63	357	4.0	1443201224
63	367	4.0	1443201104
63	592	4.0	1443201079
63	648	4.0	1443201073
63	778	4.0	1443199878
63	924	3.5	1443199909
63	953	4.0	1443199729
63	1036	4.0	1443199792
63	1073	3.0	1443201192
63	1080	5.0	1443199898
63	1201	4.0	1443199813
63	1387	3.0	1443200100
63	1704	3.5	1443199847
63	2078	5.0	1443200302
63	2542	4.5	1443200956
63	2716	5.0	1443201173
63	2788	5.0	1443201032
63	2858	5.0	1443199797
63	3578	3.0	1443199923
63	4011	3.5	1443199845
63	5618	4.0	1443200445
63	5989	4.0	1443200569
63	7153	4.0	1443199780
63	41566	3.0	1443290332
63	45722	4.0	1443200624
63	48385	3.0	1443201339
63	49272	4.0	1443368271
63	54272	4.0	1443200759
63	58559	5.0	1443199770
63	59615	4.0	1443729588
63	61323	3.5	1443200389
63	68358	3.5	1443368303
63	74458	4.0	1443200693
63	78499	4.0	1443200970
63	87232	4.0	1443200057
63	110102	4.0	1443200150
63	122892	4.0	1443200176
64	16	5.0	1161528794
64	32	4.0	1161520763
64	47	4.5	1161520185
64	111	4.0	1161521289
64	112	3.0	1161563742
64	207	3.5	1161566667
64	231	4.5	1161520600
64	265	3.5	1161529464
64	317	3.5	1161529277
64	318	5.0	1161520540
64	435	3.5	1161529433
64	466	3.5	1161529425
64	589	4.0	1161520454
64	595	3.5	1161520447
64	596	4.0	1161559642
64	762	3.0	1161559839
64	788	3.5	1161521628
64	1079	4.5	1161521678
64	1089	4.0	1161520988
64	1136	4.0	1161520638
64	1183	4.0	1161521304
64	1196	3.5	1161520897
64	1207	4.0	1161529233
64	1214	4.0	1161520595
64	1217	5.0	1161531086
64	1221	5.0	1161528995
64	1263	4.5	1161565813
64	1265	4.0	1161520350
64	1276	4.0	1161559678
64	1302	4.0	1161529469
64	1479	3.0	1161565689
64	1717	3.0	1161620664
64	1729	4.0	1161559685
64	1732	5.0	1161521585
64	2005	4.0	1161559965
64	2018	3.5	1161620718
64	2080	4.0	1161565790
64	2115	3.0	1161521395
64	2167	3.5	1161528879
64	2193	3.5	1161559604
64	2291	4.0	1161521153
64	2302	3.5	1161521485
64	2321	3.5	1161521673
64	2396	4.0	1161520190
64	2502	4.5	1161519727
64	2541	3.5	1161565677
64	2683	4.0	1161520354
64	2723	3.5	1161559869
64	2761	5.0	1161565763
64	2804	5.0	1161528937
64	3147	4.0	1161520923
64	3148	4.0	1161565684
64	3300	4.0	1161565598
64	3301	3.0	1161565752
64	3510	3.0	1161559646
64	3526	4.0	1161566627
64	3617	3.0	1161559953
64	3793	3.5	1161520586
64	3827	3.0	1161565972
64	4016	4.5	1161564478
64	4148	3.0	1161559956
64	4262	3.5	1161559735
64	4270	3.0	1161529290
64	4448	3.5	1161565729
64	4641	3.5	1161559706
64	4776	4.0	1161529258
64	4865	4.0	1161565942
64	4973	5.0	1161520450
64	5225	4.0	1161559879
64	5266	4.0	1161528870
64	5299	4.5	1161521077
64	5502	4.5	1161521125
64	5528	3.5	1161559969
64	5878	3.5	1161531238
64	5952	4.5	1161519958
64	5954	4.5	1161565626
64	5956	4.0	1161528803
64	6331	4.5	1161620595
64	6659	4.5	1161565778
64	6874	4.0	1161520239
64	7160	4.0	1161559732
64	7254	3.0	1161521699
64	8376	5.0	1161528840
64	8464	4.0	1161520915
64	8622	4.0	1161520514
64	8783	3.5	1161529386
64	8874	5.0	1161528841
64	8981	4.0	1161559535
64	27801	3.5	1161531037
64	31878	4.0	1161530878
64	41566	4.0	1161520426
65	318	4.0	1494767049
65	1682	4.5	1494767202
65	44191	4.5	1494767097
65	46976	3.5	1494767179
65	91542	4.5	1494767081
65	109487	4.5	1494802244
65	116797	4.5	1494767104
66	111	4.5	1099187536
66	224	5.0	1113190336
66	273	3.5	1113190315
66	293	4.0	1093747362
66	442	3.0	1093143935
66	529	4.5	1099187496
66	555	3.5	1093747634
66	805	4.0	1113188355
66	849	3.5	1113190262
66	922	5.0	1104644777
66	953	4.0	1104645133
66	1023	4.5	1113188546
66	1073	4.5	1099187097
66	1094	4.0	1099187083
66	1100	3.5	1113188518
66	1127	4.0	1113190229
66	1200	5.0	1093747661
66	1206	5.0	1104644833
66	1214	4.0	1093747875
66	1224	4.5	1104645055
66	1240	4.0	1093747795
66	1246	4.5	1093144016
66	1259	3.5	1093747427
66	1266	5.0	1099187067
66	1270	3.0	1093747585
66	1284	5.0	1099187922
66	1288	5.0	1099187511
66	1569	4.5	1113190134
66	1639	4.5	1099188155
66	1682	4.5	1093747644
66	1912	4.5	1099188138
66	1956	5.0	1113188521
66	2001	3.5	1113188348
66	2115	3.0	1099187073
66	2194	4.0	1104644350
66	2648	5.0	1104645251
66	2716	3.5	1093747713
66	2763	4.0	1113190088
66	2797	4.0	1093748037
66	2802	3.5	1113188667
66	3033	3.5	1113190038
66	3098	4.5	1093747975
66	3100	4.5	1113190015
66	3254	3.5	1113188411
66	3552	4.0	1113189978
66	3578	3.5	1093747720
66	4128	4.0	1093747691
66	5283	4.0	1113190503
66	5481	4.0	1113189950
66	5902	5.0	1099187587
66	6708	5.0	1104644876
66	6874	5.0	1093747485
66	6979	4.0	1093747456
66	7173	3.5	1113190398
67	589	3.5	1501273841
67	1291	3.5	1501274102
67	2858	4.0	1501273550
67	5418	3.0	1501274015
67	6377	4.0	1501273885
67	6539	4.5	1501273908
68	6	4.0	1158532058
68	16	3.5	1158533018
68	25	3.5	1158531974
68	39	4.0	1158532000
68	95	3.5	1158532180
68	266	4.0	1158532808
68	316	3.5	1158531378
68	337	3.5	1158533077
68	339	3.5	1158532177
68	356	3.5	1158531181
68	367	3.0	1158531592
68	368	4.0	1158532750
68	434	3.0	1158531897
68	508	3.0	1240092508
68	527	4.0	1305861414
68	589	3.5	1158531164
68	593	3.5	1158531247
68	597	4.5	1158532014
68	912	4.5	1158531003
68	920	5.0	1158532765
68	1036	3.0	1158531885
68	1059	3.5	1158534887
68	1088	3.5	1158534614
68	1208	3.0	1158532363
68	1213	3.5	1240093011
68	1221	3.0	1158531015
68	1276	3.5	1158533821
68	1297	3.0	1261086264
68	1380	3.5	1158532790
68	1393	4.5	1271544854
68	1479	4.0	1158535133
68	1513	3.5	1158535043
68	1573	3.0	1158532225
68	1586	3.5	1158535850
68	1610	3.0	1158532138
68	1635	3.0	1261623455
68	1673	3.0	1268848718
68	1729	3.0	1158533858
68	1784	4.0	1158531673
68	1917	3.0	1158531708
68	1968	3.0	1158531622
68	1982	3.0	1261623797
68	2080	3.0	1158533618
68	2085	3.0	1158535301
68	2108	3.0	1230498355
68	2109	3.0	1158535411
68	2125	4.5	1158534146
68	2302	3.0	1158532338
68	2335	3.0	1261623793
68	2340	3.5	1261624061
68	2405	3.5	1158535596
68	2413	3.0	1269122492
68	2617	4.0	1158532098
68	2628	3.0	1158531291
68	2640	3.5	1158531936
68	2701	3.0	1158533227
68	2724	3.5	1158534534
68	2763	4.5	1158533109
68	2797	3.0	1180915903
68	2881	3.5	1158534837
68	2890	3.0	1180916419
68	2918	4.0	1158531989
68	2949	3.5	1158535249
68	2985	3.0	1233381010
68	2997	4.5	1158530999
68	3005	4.0	1158535433
68	3033	3.5	1158533122
68	3173	3.5	1261624321
68	3178	3.0	1261623910
68	3252	3.5	1158534747
68	3255	4.0	1158533264
68	3301	3.5	1158535115
68	3527	3.5	1158532314
68	3552	4.0	1158533565
68	3635	4.0	1158534060
68	3703	3.0	1230497931
68	3704	3.5	1269121360
68	3969	3.0	1158535156
68	3984	4.0	1158534101
68	3996	3.0	1158531055
68	4025	4.0	1158533207
68	4321	3.5	1158533467
68	4351	3.0	1158535559
68	4366	3.0	1526948498
68	4499	3.5	1158534076
68	4734	3.0	1158533562
68	4886	4.5	1158531462
68	4896	5.0	1158531717
68	5219	4.0	1158535330
68	5308	3.5	1261623902
68	5444	4.5	1158534160
68	5459	3.5	1180916147
68	5617	3.5	1268687622
68	5782	4.0	1158535561
68	6333	4.5	1158531240
68	6365	4.0	1158531306
68	6377	4.5	1271544881
68	6539	5.0	1158531197
68	6618	3.0	1269122683
68	6711	5.0	1158531509
68	6753	3.0	1269123223
68	7143	4.5	1158532025
68	7151	3.0	1267237870
68	7438	3.0	1158531214
68	7458	4.0	1158533071
68	8366	3.0	1158535504
68	8528	4.0	1158533382
68	8644	3.0	1158532939
68	8958	3.5	1158533267
68	8961	3.5	1158531177
68	8969	3.0	1269122992
68	8970	4.0	1158532460
68	8983	3.5	1261622833
68	27706	3.5	1230498608
68	30822	3.5	1158534053
68	30825	4.5	1158534492
68	33615	3.5	1230498551
68	34150	3.5	1158534633
68	34162	5.0	1158532330
68	41571	3.5	1158535743
68	41997	3.5	1198454673
68	44665	4.0	1180916408
68	51935	3.5	1269122359
68	52435	3.5	1230498254
68	53953	3.0	1261623768
68	54999	3.5	1269123091
68	56367	3.0	1230497666
68	58047	3.5	1261086167
68	58559	5.0	1218679006
68	59369	5.0	1252729690
68	60069	4.5	1233381171
68	61024	3.0	1269121618
68	64839	4.0	1271544492
68	66934	5.0	1261623340
68	68157	4.5	1252727861
68	69122	4.5	1261084618
68	70183	5.0	1271544392
68	70286	4.0	1252727878
68	86190	3.0	1320032066
68	87232	4.5	1310272379
68	88129	3.0	1332628226
68	89492	4.5	1321936093
68	89745	4.5	1336605252
68	95441	3.5	1526948408
68	97913	4.0	1372618197
68	106487	4.0	1526947632
68	109374	3.5	1526948316
68	122886	4.5	1526947547
68	139385	3.0	1526948372
69	296	5.0	1021644176
69	1580	4.0	1021645562
69	1645	4.0	1021643629
69	2571	5.0	1021643884
69	2762	5.0	1021647032
69	4643	4.0	1021645486
69	4848	4.0	1021645019
69	4874	5.0	1021643840
69	4963	3.0	1021646104
70	36	5.0	1355198746
70	1250	4.5	1355198948
70	1270	4.0	1355198332
70	1302	5.0	1355198101
70	1704	4.5	1355185343
70	1954	4.5	1355185315
70	1962	4.0	1355184587
70	3359	5.0	1355184939
70	3468	5.0	1355198425
70	4306	4.0	1355198229
70	5669	4.5	1355198821
70	8949	5.0	1355198245
71	609	3.0	864738101
71	647	4.0	864738101
71	736	5.0	864737933
71	780	5.0	864737933
71	837	4.0	864738481
71	1240	4.0	864739946
72	110	4.5	1217324791
72	589	4.5	1217324801
72	590	4.0	1217324799
72	593	4.5	1217324766
72	780	3.5	1217324805
72	1047	3.5	1217323400
72	1196	4.5	1217324882
72	1210	4.5	1217324808
72	4973	5.0	1217324685
73	1884	3.5	1464267366
73	2028	5.0	1464267293
73	3671	4.5	1464282765
73	3911	3.5	1464197118
73	4995	4.0	1464196972
73	6539	4.5	1464196275
73	6863	3.0	1464197129
73	6936	5.0	1464197277
73	7438	4.0	1464275199
73	8972	5.0	1464198831
73	30793	3.5	1464197149
73	41566	3.0	1464197158
73	45722	4.0	1464196283
73	51255	4.5	1464275234
73	52722	5.0	1464275313
73	53125	4.5	1464196291
73	79091	3.5	1464197287
73	86332	5.0	1464275342
73	86833	5.0	1464198288
73	96821	4.0	1464199314
73	97921	3.5	1464197321
73	102407	3.5	1464196199
73	109374	5.0	1464275303
73	110102	5.0	1464282930
73	112852	5.0	1464275288
73	115617	5.0	1464282914
73	122892	5.0	1464282953
73	140110	4.0	1464196591
74	608	5.0	1207500635
74	903	4.5	1207502105
74	1041	5.0	1207499247
74	1247	4.0	1207502433
74	1251	4.5	1207501291
74	1348	4.0	1207501783
74	3006	4.0	1207501062
74	3083	5.0	1207500457
74	3481	3.5	1207502489
74	4878	4.0	1207501462
74	6440	3.5	1207502191
74	6787	5.0	1207500104
74	8873	4.0	1207501751
74	30749	3.5	1207500672
74	37741	3.5	1207500217
74	41997	5.0	1207500342
74	44555	4.0	1207501129
74	46578	5.0	1207501117
74	46723	4.5	1207500869
74	48394	4.5	1207500361
74	51540	4.0	1207500465
74	55276	5.0	1207500329
74	56782	4.5	1207499998
75	168	4.0	1158967185
75	1036	4.0	1158989815
75	1196	4.5	1158990239
75	1198	4.5	1158990045
75	1214	4.5	1158967602
75	1253	4.0	1158982941
75	1266	4.0	1158967216
75	1962	4.5	1158967875
75	2467	4.0	1158989849
76	541	3.5	1439167669
76	593	3.5	1439165545
76	608	4.0	1439166078
76	1208	4.0	1439167500
76	2502	4.0	1439168287
76	2571	4.0	1439165565
76	5445	3.5	1439168250
76	5952	3.0	1439168386
76	6874	3.5	1439168272
76	7254	3.0	1439165863
76	31410	4.0	1439168677
76	44195	4.5	1439168847
76	51662	3.0	1439167904
76	55820	3.0	1439167909
76	74458	4.0	1439167957
76	79132	4.0	1439167492
77	3948	3.0	1535107573
77	3996	5.0	1535107543
77	5378	5.0	1535107567
77	8636	5.0	1535107569
77	54286	3.0	1535107575
78	589	4.5	1252574790
78	593	3.0	1252575111
78	648	3.0	1252575204
78	1036	5.0	1252574711
78	1198	4.5	1252575207
78	1240	5.0	1252574777
78	1270	4.0	1252575264
78	1291	4.0	1252575255
78	2791	5.0	1252575044
79	260	5.0	975281842
79	457	4.0	975281934
79	589	5.0	975282037
79	1221	5.0	975281842
79	1345	3.0	975281314
79	1387	5.0	975281874
79	1610	5.0	975281975
79	1912	5.0	975281904
79	2692	5.0	975281842
79	2916	4.0	975282070
79	2944	4.0	975281934
80	648	4.5	1377308459
80	1527	4.0	1377308323
80	2232	4.0	1377308167
80	3275	5.0	1377308710
80	3534	3.5	1377307778
80	3863	3.5	1377306391
80	4995	4.5	1377308764
80	5064	5.0	1377308408
80	5349	4.0	1377309022
80	5388	4.0	1377306417
80	5445	4.5	1377308306
80	6059	5.0	1377307873
80	6281	3.5	1377307782
80	6365	4.0	1377309055
80	8798	5.0	1377308545
80	8914	3.5	1377308174
80	8957	4.5	1377309223
80	33794	5.0	1377308792
80	40583	4.0	1377309137
80	44665	5.0	1377308757
80	58559	5.0	1377308057
80	59315	4.5	1377308725
80	59369	5.0	1377308712
80	71535	4.0	1377308802
80	90405	4.0	1377308290
80	91535	4.0	1377308443
80	94864	5.0	1377308255
81	161	3.0	845299756
81	165	3.0	845299504
81	316	4.0	845299563
81	592	3.0	845299424
82	303	3.0	1084465377
82	367	3.5	1084521277
82	454	3.5	1084467820
82	466	3.0	1084468214
82	648	4.0	1084467757
82	1196	4.0	1084464979
82	1201	3.0	1084463795
82	1270	4.0	1084467787
82	1485	3.5	1084521253
82	1573	4.0	1084468108
82	1580	4.0	1084467870
82	1608	3.5	1084468209
82	1801	3.0	1084521364
82	2948	3.0	1084465162
82	3578	4.5	1084468005
82	3624	4.0	1084467450
82	3744	3.5	1084467584
82	3785	4.0	1084466426
82	3793	3.5	1084467455
82	4238	3.0	1084467365
82	4310	4.0	1084467499
82	4993	4.0	1084468296
82	5219	3.0	1084467400
82	5481	3.5	1084466350
82	5507	3.5	1084464070
82	6155	3.5	1084465451
82	6383	3.0	1084467496
82	6534	3.0	1084467415
82	6595	4.0	1084467379
82	7149	4.0	1084466604
82	7153	4.0	1084465038
83	318	5.0	1332839665
83	541	4.5	1333091988
83	1222	5.0	1333170720
83	1225	5.0	1332840366
83	1258	5.0	1333169077
83	1653	3.5	1333841950
83	2762	4.0	1332840358
83	2858	3.5	1332839970
83	4226	4.5	1332839882
83	7153	4.5	1332840094
83	40278	3.0	1333843466
83	48394	3.5	1333843447
83	68954	4.5	1332840492
83	70286	3.5	1333843478
83	76251	3.5	1333841874
83	79132	5.0	1332839850
84	10	3.0	860397812
84	11	4.0	858771861
84	25	5.0	860396793
84	164	4.0	858771912
84	165	3.0	858772953
84	223	5.0	857653693
84	225	3.0	858772370
84	237	4.0	858772479
84	246	4.0	857653639
84	247	4.0	858771772
84	261	4.0	857653843
84	272	5.0	857653843
84	348	5.0	858771818
84	440	4.0	858771912
84	445	3.0	860397719
84	475	4.0	858771380
84	477	4.0	857653756
84	480	3.0	858771971
84	508	4.0	857653693
84	539	4.0	858771861
84	551	3.0	858772802
84	587	3.0	858772178
84	592	3.0	860397582
84	719	3.0	857653387
84	830	4.0	860396882
84	852	3.0	857653405
84	899	4.0	858773054
84	926	5.0	858773023
84	1028	4.0	858772136
84	1073	4.0	857653289
84	1090	4.0	858772239
84	1197	4.0	858772565
84	1207	4.0	858772565
84	1214	3.0	860397257
84	1227	3.0	860397382
84	1231	4.0	860397257
84	1244	4.0	860397228
84	1246	4.0	858772136
84	1258	4.0	858772733
84	1271	4.0	858772479
84	1276	5.0	858772952
84	1343	4.0	858772845
84	1387	4.0	860397244
84	1394	4.0	858772953
84	5060	4.0	860397176
85	515	4.0	889468005
85	538	4.0	889468460
85	1237	5.0	889468402
85	1635	4.0	889466979
86	1	4.0	1344082549
86	260	4.5	1344082545
86	480	3.0	1344083054
86	595	4.0	1344083094
86	1091	3.5	1343944831
86	1721	3.5	1344082821
86	1835	4.0	1343944861
86	2959	3.5	1344082958
86	3793	4.0	1344083009
86	5418	4.5	1344083176
86	7147	4.0	1344193061
86	59315	4.0	1344083069
86	69951	4.5	1344193019
87	1136	5.0	1296109068
87	1345	3.5	1270702619
87	4023	3.5	1270703090
87	7022	3.5	1270703572
88	2105	3.5	1331420180
88	2478	3.5	1331420236
88	3255	3.0	1331420176
88	4262	4.5	1331421968
88	4878	4.5	1331421809
88	5989	4.0	1331421744
88	6870	4.5	1331421731
88	48394	5.0	1331421724
88	48516	4.0	1331421817
88	54286	4.5	1331421792
89	750	4.5	1520408265
89	951	3.5	1520408278
89	1079	3.0	1520408310
89	2294	3.5	1520408531
89	2599	3.0	1520408342
89	3157	4.0	1520408603
89	3481	3.5	1520408343
89	4701	4.0	1520408431
89	4728	3.0	1520408527
89	4886	4.5	1520408523
89	6586	3.5	1520408469
89	6942	3.5	1520408458
89	109374	3.5	1520408945
90	52	5.0	856354072
90	141	3.0	856353996
90	562	4.0	856354233
90	708	3.0	856354071
90	1041	5.0	856354268
90	1356	4.0	856354100
91	6	5.0	1112712032
91	32	4.0	1112711273
91	95	3.0	1112711260
91	161	3.5	1112711269
91	235	4.5	1112711256
91	288	3.5	1112711287
91	293	4.0	1112711284
91	315	3.0	1112713686
91	344	3.0	1112713227
91	350	3.0	1112713420
91	410	3.0	1112711203
91	442	3.0	1112711200
91	466	3.0	1112713605
91	541	5.0	1112711219
91	592	5.0	1112713199
91	741	4.5	1112711494
91	745	3.5	1112712296
91	778	4.0	1112713437
91	784	3.5	1112712276
91	802	3.5	1112713566
91	858	5.0	1112711140
91	866	4.0	1112711693
91	1036	4.0	1112713347
91	1129	5.0	1112716825
91	1136	5.0	1112711175
91	1148	4.0	1112712966
91	1193	4.0	1112711128
91	1197	5.0	1112712901
91	1215	5.0	1112711597
91	1242	4.0	1112712967
91	1262	3.5	1112712861
91	1265	4.0	1112713330
91	1288	3.5	1112713584
91	1291	4.0	1112712858
91	1321	4.5	1112711566
91	1405	3.5	1112716843
91	1584	3.0	1112711146
91	1608	3.0	1112713672
91	1610	4.5	1112712179
91	1645	3.0	1112712216
91	1845	4.0	1112716790
91	1909	3.0	1112712131
91	1967	4.0	1112712575
91	2076	4.0	1112716797
91	2137	3.0	1112718177
91	2138	4.0	1112711799
91	2160	4.5	1112718159
91	2502	4.5	1112712927
91	2710	4.0	1112713492
91	2716	4.5	1112711100
91	2717	3.0	1112718067
91	2723	3.5	1112716711
91	2761	5.0	1112711475
91	2804	3.5	1112713020
91	2867	4.0	1112712670
91	2944	4.0	1112712957
91	3081	5.0	1112711807
91	3275	4.5	1112713149
91	3360	3.5	1112712026
91	3681	4.0	1112712864
91	3836	4.5	1112713063
91	3868	4.0	1112711569
91	4369	3.5	1112712431
91	4993	4.5	1112711439
91	5349	5.0	1112712351
91	5673	3.0	1112712369
91	6620	3.5	1112713155
91	6659	5.0	1112712467
91	6755	4.0	1112711649
91	7438	4.0	1112711466
91	8636	5.0	1112712885
92	107	5.0	1294941385
92	1015	4.0	1294941592
92	2114	3.0	1294941607
92	2398	4.0	1294941484
92	35836	4.5	1294942854
93	34	5.0	942767143
93	150	5.0	942947377
93	158	4.0	942946445
93	318	4.0	942947205
93	339	4.0	942766855
93	357	4.0	942767045
93	380	5.0	942946091
93	480	5.0	942946013
93	590	5.0	942946091
93	761	4.0	942946677
93	1097	5.0	942946932
93	1372	5.0	942946588
93	1377	4.0	942946445
93	2302	4.0	942767045
93	2321	4.0	942767181
93	2424	4.0	942767085
93	2617	4.0	942946091
93	2628	5.0	942946013
94	10	3.0	843406732
94	160	3.0	843406895
94	282	3.0	843406930
94	337	3.0	843406960
94	410	3.0	843406826
94	420	3.0	843406846
94	434	3.0	843406707
94	457	4.0	843406685
94	500	3.0	843406826
95	18	3.5	1105400752
95	39	4.0	1043339476
95	608	4.5	1069614364
95	1210	4.5	1105400853
95	1228	5.0	1043339852
95	1270	5.0	1043339320
95	2010	3.5	1105400816
95	2023	4.0	1043339302
95	2167	3.0	1043339571
95	2396	4.0	1105400670
95	2528	4.0	1105401149
