output_exp_3_rec_artist_rerank_userknn_copy	AttributeUserKNN_nn=100_sim=correlation_profile=binary_bin=False_load=ItemAttributes	MAR	4.347314901586441e-36
AttributeUserKNN_nn=100_sim=correlation_profile=binary_bin=False_load=ItemAttributes	output_exp_3_rec_artist_rerank_userknn_copy	MRR	1.937830844465427e-35
output_exp_3_rec_artist_rerank_userknn_copy	AttributeUserKNN_nn=100_sim=correlation_profile=binary_bin=False_load=ItemAttributes	MRR	1.937830844465427e-35
AttributeUserKNN_nn=100_sim=correlation_profile=binary_bin=False_load=ItemAttributes	output_exp_3_rec_artist_rerank_userknn_copy	ACLT	3.0961814335806816e-67
output_exp_3_rec_artist_rerank_userknn_copy	AttributeUserKNN_nn=100_sim=correlation_profile=binary_bin=False_load=ItemAttributes	ACLT	3.0961814335806816e-67
AttributeUserKNN_nn=100_sim=correlation_profile=binary_bin=False_load=ItemAttributes	output_exp_3_rec_artist_rerank_userknn_copy	APLT	3.9786402356402505e-67
output_exp_3_rec_artist_rerank_userknn_copy	AttributeUserKNN_nn=100_sim=correlation_profile=binary_bin=False_load=ItemAttributes	APLT	3.9786402356402505e-67
AttributeUserKNN_nn=100_sim=correlation_profile=binary_bin=False_load=ItemAttributes	output_exp_3_rec_artist_rerank_userknn_copy	ARP	3.456465635861296e-72
output_exp_3_rec_artist_rerank_userknn_copy	AttributeUserKNN_nn=100_sim=correlation_profile=binary_bin=False_load=ItemAttributes	ARP	3.456465635861296e-72
AttributeUserKNN_nn=100_sim=correlation_profile=binary_bin=False_load=ItemAttributes	output_exp_3_rec_artist_rerank_userknn_copy	EFD	5.6458201670477216e-33
output_exp_3_rec_artist_rerank_userknn_copy	AttributeUserKNN_nn=100_sim=correlation_profile=binary_bin=False_load=ItemAttributes	EFD	5.6458201670477216e-33
AttributeUserKNN_nn=100_sim=correlation_profile=binary_bin=False_load=ItemAttributes	output_exp_3_rec_artist_rerank_userknn_copy	EPC	3.7667907845300595e-35
output_exp_3_rec_artist_rerank_userknn_copy	AttributeUserKNN_nn=100_sim=correlation_profile=binary_bin=False_load=ItemAttributes	EPC	3.7667907845300595e-35
AttributeUserKNN_nn=100_sim=correlation_profile=binary_bin=False_load=ItemAttributes	Random_seed=42	nDCG	3.2324713371983557e-18
Random_seed=42	AttributeUserKNN_nn=100_sim=correlation_profile=binary_bin=False_load=ItemAttributes	nDCG	3.2324713371983557e-18
AttributeUserKNN_nn=100_sim=correlation_profile=binary_bin=False_load=ItemAttributes	Random_seed=42	Recall	1.6242273469187016e-18
Random_seed=42	AttributeUserKNN_nn=100_sim=correlation_profile=binary_bin=False_load=ItemAttributes	Recall	1.6242273469187016e-18
AttributeUserKNN_nn=100_sim=correlation_profile=binary_bin=False_load=ItemAttributes	Random_seed=42	Precision	4.0439624043875194e-23
Random_seed=42	AttributeUserKNN_nn=100_sim=correlation_profile=binary_bin=False_load=ItemAttributes	Precision	4.0439624043875194e-23
AttributeUserKNN_nn=100_sim=correlation_profile=binary_bin=False_load=ItemAttributes	Random_seed=42	nDCGRendle2020	1.899738936041167e-18
Random_seed=42	AttributeUserKNN_nn=100_sim=correlation_profile=binary_bin=False_load=ItemAttributes	nDCGRendle2020	1.899738936041167e-18
AttributeUserKNN_nn=100_sim=correlation_profile=binary_bin=False_load=ItemAttributes	Random_seed=42	HR	1.1283869943654155e-23
Random_seed=42	AttributeUserKNN_nn=100_sim=correlation_profile=binary_bin=False_load=ItemAttributes	HR	1.1283869943654155e-23
AttributeUserKNN_nn=100_sim=correlation_profile=binary_bin=False_load=ItemAttributes	Random_seed=42	F1	8.515077929469193e-19
Random_seed=42	AttributeUserKNN_nn=100_sim=correlation_profile=binary_bin=False_load=ItemAttributes	F1	8.515077929469193e-19
AttributeUserKNN_nn=100_sim=correlation_profile=binary_bin=False_load=ItemAttributes	Random_seed=42	MAP	9.445353226480529e-18
Random_seed=42	AttributeUserKNN_nn=100_sim=correlation_profile=binary_bin=False_load=ItemAttributes	MAP	9.445353226480529e-18
AttributeUserKNN_nn=100_sim=correlation_profile=binary_bin=False_load=ItemAttributes	Random_seed=42	MAR	4.0934381461420436e-17
Random_seed=42	AttributeUserKNN_nn=100_sim=correlation_profile=binary_bin=False_load=ItemAttributes	MAR	4.0934381461420436e-17
AttributeUserKNN_nn=100_sim=correlation_profile=binary_bin=False_load=ItemAttributes	Random_seed=42	MRR	9.311332864384572e-18
Random_seed=42	AttributeUserKNN_nn=100_sim=correlation_profile=binary_bin=False_load=ItemAttributes	MRR	9.311332864384572e-18
AttributeUserKNN_nn=100_sim=correlation_profile=binary_bin=False_load=ItemAttributes	Random_seed=42	ACLT	3.9692906903057336e-45
Random_seed=42	AttributeUserKNN_nn=100_sim=correlation_profile=binary_bin=False_load=ItemAttributes	ACLT	3.9692906903057336e-45
AttributeUserKNN_nn=100_sim=correlation_profile=binary_bin=False_load=ItemAttributes	Random_seed=42	APLT	1.4897829851131595e-45
Random_seed=42	AttributeUserKNN_nn=100_sim=correlation_profile=binary_bin=False_load=ItemAttributes	APLT	1.4897829851131595e-45
AttributeUserKNN_nn=100_sim=correlation_profile=binary_bin=False_load=ItemAttributes	Random_seed=42	ARP	3.460334049543666e-40
Random_seed=42	AttributeUserKNN_nn=100_sim=correlation_profile=binary_bin=False_load=ItemAttributes	ARP	3.460334049543666e-40
AttributeUserKNN_nn=100_sim=correlation_profile=binary_bin=False_load=ItemAttributes	Random_seed=42	EFD	1.1275604836183192e-19
Random_seed=42	AttributeUserKNN_nn=100_sim=correlation_profile=binary_bin=False_load=ItemAttributes	EFD	1.1275604836183192e-19
AttributeUserKNN_nn=100_sim=correlation_profile=binary_bin=False_load=ItemAttributes	Random_seed=42	EPC	3.0539700854581575e-19
Random_seed=42	AttributeUserKNN_nn=100_sim=correlation_profile=binary_bin=False_load=ItemAttributes	EPC	3.0539700854581575e-19
AttributeUserKNN_nn=100_sim=correlation_profile=binary_bin=False_load=ItemAttributes	output_exp_2_rec_artist_rerank_mostpop_copy	nDCG	4.178588553837818e-10
output_exp_2_rec_artist_rerank_mostpop_copy	AttributeUserKNN_nn=100_sim=correlation_profile=binary_bin=False_load=ItemAttributes	nDCG	4.178588553837818e-10
AttributeUserKNN_nn=100_sim=correlation_profile=binary_bin=False_load=ItemAttributes	output_exp_2_rec_artist_rerank_mostpop_copy	Recall	0.0024148016452428525
output_exp_2_rec_artist_rerank_mostpop_copy	AttributeUserKNN_nn=100_sim=correlation_profile=binary_bin=False_load=ItemAttributes	Recall	0.0024148016452428525
AttributeUserKNN_nn=100_sim=correlation_profile=binary_bin=False_load=ItemAttributes	output_exp_2_rec_artist_rerank_mostpop_copy	Precision	0.00013294657279001832
output_exp_2_rec_artist_rerank_mostpop_copy	AttributeUserKNN_nn=100_sim=correlation_profile=binary_bin=False_load=ItemAttributes	Precision	0.00013294657279001832
AttributeUserKNN_nn=100_sim=correlation_profile=binary_bin=False_load=ItemAttributes	output_exp_2_rec_artist_rerank_mostpop_copy	nDCGRendle2020	2.3559592039174483e-11
output_exp_2_rec_artist_rerank_mostpop_copy	AttributeUserKNN_nn=100_sim=correlation_profile=binary_bin=False_load=ItemAttributes	nDCGRendle2020	2.3559592039174483e-11
AttributeUserKNN_nn=100_sim=correlation_profile=binary_bin=False_load=ItemAttributes	output_exp_2_rec_artist_rerank_mostpop_copy	HR	0.0015019754745869863
output_exp_2_rec_artist_rerank_mostpop_copy	AttributeUserKNN_nn=100_sim=correlation_profile=binary_bin=False_load=ItemAttributes	HR	0.0015019754745869863
AttributeUserKNN_nn=100_sim=correlation_profile=binary_bin=False_load=ItemAttributes	output_exp_2_rec_artist_rerank_mostpop_copy	F1	0.002564632457699882
output_exp_2_rec_artist_rerank_mostpop_copy	AttributeUserKNN_nn=100_sim=correlation_profile=binary_bin=False_load=ItemAttributes	F1	0.002564632457699882
AttributeUserKNN_nn=100_sim=correlation_profile=binary_bin=False_load=ItemAttributes	output_exp_2_rec_artist_rerank_mostpop_copy	MAP	1.297912711606063e-14
output_exp_2_rec_artist_rerank_mostpop_copy	AttributeUserKNN_nn=100_sim=correlation_profile=binary_bin=False_load=ItemAttributes	MAP	1.297912711606063e-14
AttributeUserKNN_nn=100_sim=correlation_profile=binary_bin=False_load=ItemAttributes	output_exp_2_rec_artist_rerank_mostpop_copy	MAR	1.467119486088845e-11
output_exp_2_rec_artist_rerank_mostpop_copy	AttributeUserKNN_nn=100_sim=correlation_profile=binary_bin=False_load=ItemAttributes	MAR	1.467119486088845e-11
AttributeUserKNN_nn=100_sim=correlation_profile=binary_bin=False_load=ItemAttributes	output_exp_2_rec_artist_rerank_mostpop_copy	MRR	2.3852271650152623e-14
output_exp_2_rec_artist_rerank_mostpop_copy	AttributeUserKNN_nn=100_sim=correlation_profile=binary_bin=False_load=ItemAttributes	MRR	2.3852271650152623e-14
AttributeUserKNN_nn=100_sim=correlation_profile=binary_bin=False_load=ItemAttributes	output_exp_2_rec_artist_rerank_mostpop_copy	ACLT	3.661499882717018e-82
output_exp_2_rec_artist_rerank_mostpop_copy	AttributeUserKNN_nn=100_sim=correlation_profile=binary_bin=False_load=ItemAttributes	ACLT	3.661499882717018e-82
AttributeUserKNN_nn=100_sim=correlation_profile=binary_bin=False_load=ItemAttributes	output_exp_2_rec_artist_rerank_mostpop_copy	APLT	1.0448411353805428e-81
output_exp_2_rec_artist_rerank_mostpop_copy	AttributeUserKNN_nn=100_sim=correlation_profile=binary_bin=False_load=ItemAttributes	APLT	1.0448411353805428e-81
AttributeUserKNN_nn=100_sim=correlation_profile=binary_bin=False_load=ItemAttributes	output_exp_2_rec_artist_rerank_mostpop_copy	ARP	1.439393982773316e-82
output_exp_2_rec_artist_rerank_mostpop_copy	AttributeUserKNN_nn=100_sim=correlation_profile=binary_bin=False_load=ItemAttributes	ARP	1.439393982773316e-82
AttributeUserKNN_nn=100_sim=correlation_profile=binary_bin=False_load=ItemAttributes	output_exp_2_rec_artist_rerank_mostpop_copy	EFD	2.537103550015302e-06
output_exp_2_rec_artist_rerank_mostpop_copy	AttributeUserKNN_nn=100_sim=correlation_profile=binary_bin=False_load=ItemAttributes	EFD	2.537103550015302e-06
AttributeUserKNN_nn=100_sim=correlation_profile=binary_bin=False_load=ItemAttributes	output_exp_2_rec_artist_rerank_mostpop_copy	EPC	1.5621404011358921e-09
output_exp_2_rec_artist_rerank_mostpop_copy	AttributeUserKNN_nn=100_sim=correlation_profile=binary_bin=False_load=ItemAttributes	EPC	1.5621404011358921e-09
AttributeUserKNN_nn=100_sim=correlation_profile=binary_bin=False_load=ItemAttributes	AttributeItemKNN_nn=40_sim=correlation_bin=False_load=ItemAttributes	nDCG	0.40775629529019297
AttributeItemKNN_nn=40_sim=correlation_bin=False_load=ItemAttributes	AttributeUserKNN_nn=100_sim=correlation_profile=binary_bin=False_load=ItemAttributes	nDCG	0.40775629529019297
AttributeUserKNN_nn=100_sim=correlation_profile=binary_bin=False_load=ItemAttributes	AttributeItemKNN_nn=40_sim=correlation_bin=False_load=ItemAttributes	Recall	0.9698299114771334
AttributeItemKNN_nn=40_sim=correlation_bin=False_load=ItemAttributes	AttributeUserKNN_nn=100_sim=correlation_profile=binary_bin=False_load=ItemAttributes	Recall	0.9698299114771334
AttributeUserKNN_nn=100_sim=correlation_profile=binary_bin=False_load=ItemAttributes	AttributeItemKNN_nn=40_sim=correlation_bin=False_load=ItemAttributes	Precision	0.9732448793320332
AttributeItemKNN_nn=40_sim=correlation_bin=False_load=ItemAttributes	AttributeUserKNN_nn=100_sim=correlation_profile=binary_bin=False_load=ItemAttributes	Precision	0.9732448793320332
AttributeUserKNN_nn=100_sim=correlation_profile=binary_bin=False_load=ItemAttributes	AttributeItemKNN_nn=40_sim=correlation_bin=False_load=ItemAttributes	nDCGRendle2020	0.8451281006798466
AttributeItemKNN_nn=40_sim=correlation_bin=False_load=ItemAttributes	AttributeUserKNN_nn=100_sim=correlation_profile=binary_bin=False_load=ItemAttributes	nDCGRendle2020	0.8451281006798466
AttributeUserKNN_nn=100_sim=correlation_profile=binary_bin=False_load=ItemAttributes	AttributeItemKNN_nn=40_sim=correlation_bin=False_load=ItemAttributes	HR	0.8902300549434974
AttributeItemKNN_nn=40_sim=correlation_bin=False_load=ItemAttributes	AttributeUserKNN_nn=100_sim=correlation_profile=binary_bin=False_load=ItemAttributes	HR	0.8902300549434974
AttributeUserKNN_nn=100_sim=correlation_profile=binary_bin=False_load=ItemAttributes	AttributeItemKNN_nn=40_sim=correlation_bin=False_load=ItemAttributes	F1	0.970659291891572
AttributeItemKNN_nn=40_sim=correlation_bin=False_load=ItemAttributes	AttributeUserKNN_nn=100_sim=correlation_profile=binary_bin=False_load=ItemAttributes	F1	0.970659291891572
AttributeUserKNN_nn=100_sim=correlation_profile=binary_bin=False_load=ItemAttributes	AttributeItemKNN_nn=40_sim=correlation_bin=False_load=ItemAttributes	MAP	0.9468543687138009
AttributeItemKNN_nn=40_sim=correlation_bin=False_load=ItemAttributes	AttributeUserKNN_nn=100_sim=correlation_profile=binary_bin=False_load=ItemAttributes	MAP	0.9468543687138009
AttributeUserKNN_nn=100_sim=correlation_profile=binary_bin=False_load=ItemAttributes	AttributeItemKNN_nn=40_sim=correlation_bin=False_load=ItemAttributes	MAR	0.8694775693289813
AttributeItemKNN_nn=40_sim=correlation_bin=False_load=ItemAttributes	AttributeUserKNN_nn=100_sim=correlation_profile=binary_bin=False_load=ItemAttributes	MAR	0.8694775693289813
AttributeUserKNN_nn=100_sim=correlation_profile=binary_bin=False_load=ItemAttributes	AttributeItemKNN_nn=40_sim=correlation_bin=False_load=ItemAttributes	MRR	0.8730856774199942
AttributeItemKNN_nn=40_sim=correlation_bin=False_load=ItemAttributes	AttributeUserKNN_nn=100_sim=correlation_profile=binary_bin=False_load=ItemAttributes	MRR	0.8730856774199942
AttributeUserKNN_nn=100_sim=correlation_profile=binary_bin=False_load=ItemAttributes	AttributeItemKNN_nn=40_sim=correlation_bin=False_load=ItemAttributes	ACLT	1.206439702093819e-18
AttributeItemKNN_nn=40_sim=correlation_bin=False_load=ItemAttributes	AttributeUserKNN_nn=100_sim=correlation_profile=binary_bin=False_load=ItemAttributes	ACLT	1.206439702093819e-18
AttributeUserKNN_nn=100_sim=correlation_profile=binary_bin=False_load=ItemAttributes	AttributeItemKNN_nn=40_sim=correlation_bin=False_load=ItemAttributes	APLT	3.0341280337704294e-18
AttributeItemKNN_nn=40_sim=correlation_bin=False_load=ItemAttributes	AttributeUserKNN_nn=100_sim=correlation_profile=binary_bin=False_load=ItemAttributes	APLT	3.0341280337704294e-18
AttributeUserKNN_nn=100_sim=correlation_profile=binary_bin=False_load=ItemAttributes	AttributeItemKNN_nn=40_sim=correlation_bin=False_load=ItemAttributes	ARP	1.3327683492365373e-09
AttributeItemKNN_nn=40_sim=correlation_bin=False_load=ItemAttributes	AttributeUserKNN_nn=100_sim=correlation_profile=binary_bin=False_load=ItemAttributes	ARP	1.3327683492365373e-09
AttributeUserKNN_nn=100_sim=correlation_profile=binary_bin=False_load=ItemAttributes	AttributeItemKNN_nn=40_sim=correlation_bin=False_load=ItemAttributes	EFD	0.899764415014615
AttributeItemKNN_nn=40_sim=correlation_bin=False_load=ItemAttributes	AttributeUserKNN_nn=100_sim=correlation_profile=binary_bin=False_load=ItemAttributes	EFD	0.899764415014615
AttributeUserKNN_nn=100_sim=correlation_profile=binary_bin=False_load=ItemAttributes	AttributeItemKNN_nn=40_sim=correlation_bin=False_load=ItemAttributes	EPC	0.7864083463728393
AttributeItemKNN_nn=40_sim=correlation_bin=False_load=ItemAttributes	AttributeUserKNN_nn=100_sim=correlation_profile=binary_bin=False_load=ItemAttributes	EPC	0.7864083463728393
AttributeUserKNN_nn=100_sim=correlation_profile=binary_bin=False_load=ItemAttributes	output_exp_3_rec_artist_no_rerank_userknn_performance	nDCG	5.094729097697857e-07
output_exp_3_rec_artist_no_rerank_userknn_performance	AttributeUserKNN_nn=100_sim=correlation_profile=binary_bin=False_load=ItemAttributes	nDCG	5.094729097697857e-07
AttributeUserKNN_nn=100_sim=correlation_profile=binary_bin=False_load=ItemAttributes	output_exp_3_rec_artist_no_rerank_userknn_performance	Recall	1.203795422719327e-06
output_exp_3_rec_artist_no_rerank_userknn_performance	AttributeUserKNN_nn=100_sim=correlation_profile=binary_bin=False_load=ItemAttributes	Recall	1.203795422719327e-06
AttributeUserKNN_nn=100_sim=correlation_profile=binary_bin=False_load=ItemAttributes	output_exp_3_rec_artist_no_rerank_userknn_performance	Precision	3.426729586444971e-07
output_exp_3_rec_artist_no_rerank_userknn_performance	AttributeUserKNN_nn=100_sim=correlation_profile=binary_bin=False_load=ItemAttributes	Precision	3.426729586444971e-07
AttributeUserKNN_nn=100_sim=correlation_profile=binary_bin=False_load=ItemAttributes	output_exp_3_rec_artist_no_rerank_userknn_performance	nDCGRendle2020	6.670804383071295e-06
output_exp_3_rec_artist_no_rerank_userknn_performance	AttributeUserKNN_nn=100_sim=correlation_profile=binary_bin=False_load=ItemAttributes	nDCGRendle2020	6.670804383071295e-06
AttributeUserKNN_nn=100_sim=correlation_profile=binary_bin=False_load=ItemAttributes	output_exp_3_rec_artist_no_rerank_userknn_performance	HR	9.485930392268704e-06
output_exp_3_rec_artist_no_rerank_userknn_performance	AttributeUserKNN_nn=100_sim=correlation_profile=binary_bin=False_load=ItemAttributes	HR	9.485930392268704e-06
AttributeUserKNN_nn=100_sim=correlation_profile=binary_bin=False_load=ItemAttributes	output_exp_3_rec_artist_no_rerank_userknn_performance	F1	1.2169526180266043e-06
output_exp_3_rec_artist_no_rerank_userknn_performance	AttributeUserKNN_nn=100_sim=correlation_profile=binary_bin=False_load=ItemAttributes	F1	1.2169526180266043e-06
AttributeUserKNN_nn=100_sim=correlation_profile=binary_bin=False_load=ItemAttributes	output_exp_3_rec_artist_no_rerank_userknn_performance	MAP	7.97528106760192e-05
output_exp_3_rec_artist_no_rerank_userknn_performance	AttributeUserKNN_nn=100_sim=correlation_profile=binary_bin=False_load=ItemAttributes	MAP	7.97528106760192e-05
AttributeUserKNN_nn=100_sim=correlation_profile=binary_bin=False_load=ItemAttributes	output_exp_3_rec_artist_no_rerank_userknn_performance	MAR	8.067238821171627e-06
output_exp_3_rec_artist_no_rerank_userknn_performance	AttributeUserKNN_nn=100_sim=correlation_profile=binary_bin=False_load=ItemAttributes	MAR	8.067238821171627e-06
AttributeUserKNN_nn=100_sim=correlation_profile=binary_bin=False_load=ItemAttributes	output_exp_3_rec_artist_no_rerank_userknn_performance	MRR	0.0001981478041213665
output_exp_3_rec_artist_no_rerank_userknn_performance	AttributeUserKNN_nn=100_sim=correlation_profile=binary_bin=False_load=ItemAttributes	MRR	0.0001981478041213665
AttributeUserKNN_nn=100_sim=correlation_profile=binary_bin=False_load=ItemAttributes	output_exp_3_rec_artist_no_rerank_userknn_performance	ACLT	2.788413474314041e-14
output_exp_3_rec_artist_no_rerank_userknn_performance	AttributeUserKNN_nn=100_sim=correlation_profile=binary_bin=False_load=ItemAttributes	ACLT	2.788413474314041e-14
AttributeUserKNN_nn=100_sim=correlation_profile=binary_bin=False_load=ItemAttributes	output_exp_3_rec_artist_no_rerank_userknn_performance	APLT	2.284814709540432e-14
output_exp_3_rec_artist_no_rerank_userknn_performance	AttributeUserKNN_nn=100_sim=correlation_profile=binary_bin=False_load=ItemAttributes	APLT	2.284814709540432e-14
AttributeUserKNN_nn=100_sim=correlation_profile=binary_bin=False_load=ItemAttributes	output_exp_3_rec_artist_no_rerank_userknn_performance	ARP	1.1984545544405516e-17
output_exp_3_rec_artist_no_rerank_userknn_performance	AttributeUserKNN_nn=100_sim=correlation_profile=binary_bin=False_load=ItemAttributes	ARP	1.1984545544405516e-17
