UserKNN_nn=60_sim=cosine_imp=standard_bin=False_shrink=0_norm=True_asymalpha=_tvalpha=_tvbeta=_rweights=	output_EXP_1_elliot	Recall	6.305166638751251e-10
output_EXP_1_elliot	UserKNN_nn=60_sim=cosine_imp=standard_bin=False_shrink=0_norm=True_asymalpha=_tvalpha=_tvbeta=_rweights=	Precision	1.023217874948034e-12
UserKNN_nn=60_sim=cosine_imp=standard_bin=False_shrink=0_norm=True_asymalpha=_tvalpha=_tvbeta=_rweights=	output_EXP_1_elliot	Precision	1.023217874948034e-12
output_EXP_1_elliot	UserKNN_nn=60_sim=cosine_imp=standard_bin=False_shrink=0_norm=True_asymalpha=_tvalpha=_tvbeta=_rweights=	nDCGRendle2020	6.216083775306475e-10
UserKNN_nn=60_sim=cosine_imp=standard_bin=False_shrink=0_norm=True_asymalpha=_tvalpha=_tvbeta=_rweights=	output_EXP_1_elliot	nDCGRendle2020	6.216083775306475e-10
output_EXP_1_elliot	UserKNN_nn=60_sim=cosine_imp=standard_bin=False_shrink=0_norm=True_asymalpha=_tvalpha=_tvbeta=_rweights=	HR	1.0946294309261938e-12
UserKNN_nn=60_sim=cosine_imp=standard_bin=False_shrink=0_norm=True_asymalpha=_tvalpha=_tvbeta=_rweights=	output_EXP_1_elliot	HR	1.0946294309261938e-12
output_EXP_1_elliot	UserKNN_nn=60_sim=cosine_imp=standard_bin=False_shrink=0_norm=True_asymalpha=_tvalpha=_tvbeta=_rweights=	F1	6.305166638751251e-10
UserKNN_nn=60_sim=cosine_imp=standard_bin=False_shrink=0_norm=True_asymalpha=_tvalpha=_tvbeta=_rweights=	output_EXP_1_elliot	F1	6.305166638751251e-10
output_EXP_1_elliot	UserKNN_nn=60_sim=cosine_imp=standard_bin=False_shrink=0_norm=True_asymalpha=_tvalpha=_tvbeta=_rweights=	MAP	9.399197155570198e-10
UserKNN_nn=60_sim=cosine_imp=standard_bin=False_shrink=0_norm=True_asymalpha=_tvalpha=_tvbeta=_rweights=	output_EXP_1_elliot	MAP	9.399197155570198e-10
output_EXP_1_elliot	UserKNN_nn=60_sim=cosine_imp=standard_bin=False_shrink=0_norm=True_asymalpha=_tvalpha=_tvbeta=_rweights=	MAR	1.876569430375768e-09
UserKNN_nn=60_sim=cosine_imp=standard_bin=False_shrink=0_norm=True_asymalpha=_tvalpha=_tvbeta=_rweights=	output_EXP_1_elliot	MAR	1.876569430375768e-09
output_EXP_1_elliot	UserKNN_nn=60_sim=cosine_imp=standard_bin=False_shrink=0_norm=True_asymalpha=_tvalpha=_tvbeta=_rweights=	MRR	3.9440590320560784e-10
UserKNN_nn=60_sim=cosine_imp=standard_bin=False_shrink=0_norm=True_asymalpha=_tvalpha=_tvbeta=_rweights=	output_EXP_1_elliot	MRR	3.9440590320560784e-10
output_EXP_1_elliot	UserKNN_nn=60_sim=cosine_imp=standard_bin=False_shrink=0_norm=True_asymalpha=_tvalpha=_tvbeta=_rweights=	ACLT	0.3287548889819665
UserKNN_nn=60_sim=cosine_imp=standard_bin=False_shrink=0_norm=True_asymalpha=_tvalpha=_tvbeta=_rweights=	output_EXP_1_elliot	ACLT	0.3287548889819665
output_EXP_1_elliot	UserKNN_nn=60_sim=cosine_imp=standard_bin=False_shrink=0_norm=True_asymalpha=_tvalpha=_tvbeta=_rweights=	APLT	0.041459961229295045
UserKNN_nn=60_sim=cosine_imp=standard_bin=False_shrink=0_norm=True_asymalpha=_tvalpha=_tvbeta=_rweights=	output_EXP_1_elliot	APLT	0.041459961229295045
output_EXP_1_elliot	UserKNN_nn=60_sim=cosine_imp=standard_bin=False_shrink=0_norm=True_asymalpha=_tvalpha=_tvbeta=_rweights=	ARP	4.0740807466000877e-138
UserKNN_nn=60_sim=cosine_imp=standard_bin=False_shrink=0_norm=True_asymalpha=_tvalpha=_tvbeta=_rweights=	output_EXP_1_elliot	ARP	4.0740807466000877e-138
output_EXP_1_elliot	UserKNN_nn=60_sim=cosine_imp=standard_bin=False_shrink=0_norm=True_asymalpha=_tvalpha=_tvbeta=_rweights=	EFD	6.718864299234066e-10
UserKNN_nn=60_sim=cosine_imp=standard_bin=False_shrink=0_norm=True_asymalpha=_tvalpha=_tvbeta=_rweights=	output_EXP_1_elliot	EFD	6.718864299234066e-10
output_EXP_1_elliot	UserKNN_nn=60_sim=cosine_imp=standard_bin=False_shrink=0_norm=True_asymalpha=_tvalpha=_tvbeta=_rweights=	EPC	7.943619629443633e-10
UserKNN_nn=60_sim=cosine_imp=standard_bin=False_shrink=0_norm=True_asymalpha=_tvalpha=_tvbeta=_rweights=	output_EXP_1_elliot	EPC	7.943619629443633e-10
VSM_sim=cosine_up=tfidf_ip=binary_load=ChainedKG	AttributeUserKNN_nn=60_sim=cosine_profile=binary_bin=False_load=ChainedKG	nDCG	0.15560074467330295
AttributeUserKNN_nn=60_sim=cosine_profile=binary_bin=False_load=ChainedKG	VSM_sim=cosine_up=tfidf_ip=binary_load=ChainedKG	nDCG	0.15560074467330295
VSM_sim=cosine_up=tfidf_ip=binary_load=ChainedKG	AttributeUserKNN_nn=60_sim=cosine_profile=binary_bin=False_load=ChainedKG	Recall	0.204807767238259
AttributeUserKNN_nn=60_sim=cosine_profile=binary_bin=False_load=ChainedKG	VSM_sim=cosine_up=tfidf_ip=binary_load=ChainedKG	Recall	0.204807767238259
VSM_sim=cosine_up=tfidf_ip=binary_load=ChainedKG	AttributeUserKNN_nn=60_sim=cosine_profile=binary_bin=False_load=ChainedKG	Precision	0.07684324403365637
AttributeUserKNN_nn=60_sim=cosine_profile=binary_bin=False_load=ChainedKG	VSM_sim=cosine_up=tfidf_ip=binary_load=ChainedKG	Precision	0.07684324403365637
VSM_sim=cosine_up=tfidf_ip=binary_load=ChainedKG	AttributeUserKNN_nn=60_sim=cosine_profile=binary_bin=False_load=ChainedKG	nDCGRendle2020	0.15560074467330295
AttributeUserKNN_nn=60_sim=cosine_profile=binary_bin=False_load=ChainedKG	VSM_sim=cosine_up=tfidf_ip=binary_load=ChainedKG	nDCGRendle2020	0.15560074467330295
VSM_sim=cosine_up=tfidf_ip=binary_load=ChainedKG	AttributeUserKNN_nn=60_sim=cosine_profile=binary_bin=False_load=ChainedKG	HR	0.09344782215861432
AttributeUserKNN_nn=60_sim=cosine_profile=binary_bin=False_load=ChainedKG	VSM_sim=cosine_up=tfidf_ip=binary_load=ChainedKG	HR	0.09344782215861432
VSM_sim=cosine_up=tfidf_ip=binary_load=ChainedKG	AttributeUserKNN_nn=60_sim=cosine_profile=binary_bin=False_load=ChainedKG	F1	0.204807767238259
AttributeUserKNN_nn=60_sim=cosine_profile=binary_bin=False_load=ChainedKG	VSM_sim=cosine_up=tfidf_ip=binary_load=ChainedKG	F1	0.204807767238259
VSM_sim=cosine_up=tfidf_ip=binary_load=ChainedKG	AttributeUserKNN_nn=60_sim=cosine_profile=binary_bin=False_load=ChainedKG	MAP	0.09253129090437444
AttributeUserKNN_nn=60_sim=cosine_profile=binary_bin=False_load=ChainedKG	VSM_sim=cosine_up=tfidf_ip=binary_load=ChainedKG	MAP	0.09253129090437444
VSM_sim=cosine_up=tfidf_ip=binary_load=ChainedKG	AttributeUserKNN_nn=60_sim=cosine_profile=binary_bin=False_load=ChainedKG	MAR	0.12917296506272685
AttributeUserKNN_nn=60_sim=cosine_profile=binary_bin=False_load=ChainedKG	VSM_sim=cosine_up=tfidf_ip=binary_load=ChainedKG	MAR	0.12917296506272685
VSM_sim=cosine_up=tfidf_ip=binary_load=ChainedKG	AttributeUserKNN_nn=60_sim=cosine_profile=binary_bin=False_load=ChainedKG	MRR	0.09725526394872315
AttributeUserKNN_nn=60_sim=cosine_profile=binary_bin=False_load=ChainedKG	VSM_sim=cosine_up=tfidf_ip=binary_load=ChainedKG	MRR	0.09725526394872315
VSM_sim=cosine_up=tfidf_ip=binary_load=ChainedKG	AttributeUserKNN_nn=60_sim=cosine_profile=binary_bin=False_load=ChainedKG	ACLT	2.95538326924047e-137
AttributeUserKNN_nn=60_sim=cosine_profile=binary_bin=False_load=ChainedKG	VSM_sim=cosine_up=tfidf_ip=binary_load=ChainedKG	ACLT	2.95538326924047e-137
VSM_sim=cosine_up=tfidf_ip=binary_load=ChainedKG	AttributeUserKNN_nn=60_sim=cosine_profile=binary_bin=False_load=ChainedKG	APLT	5.113610947864123e-137
AttributeUserKNN_nn=60_sim=cosine_profile=binary_bin=False_load=ChainedKG	VSM_sim=cosine_up=tfidf_ip=binary_load=ChainedKG	APLT	5.113610947864123e-137
VSM_sim=cosine_up=tfidf_ip=binary_load=ChainedKG	AttributeUserKNN_nn=60_sim=cosine_profile=binary_bin=False_load=ChainedKG	ARP	2.7297416707972485e-134
AttributeUserKNN_nn=60_sim=cosine_profile=binary_bin=False_load=ChainedKG	VSM_sim=cosine_up=tfidf_ip=binary_load=ChainedKG	ARP	2.7297416707972485e-134
VSM_sim=cosine_up=tfidf_ip=binary_load=ChainedKG	AttributeUserKNN_nn=60_sim=cosine_profile=binary_bin=False_load=ChainedKG	EFD	0.32209389426270985
AttributeUserKNN_nn=60_sim=cosine_profile=binary_bin=False_load=ChainedKG	VSM_sim=cosine_up=tfidf_ip=binary_load=ChainedKG	EFD	0.32209389426270985
VSM_sim=cosine_up=tfidf_ip=binary_load=ChainedKG	AttributeUserKNN_nn=60_sim=cosine_profile=binary_bin=False_load=ChainedKG	EPC	0.13747861277689577
AttributeUserKNN_nn=60_sim=cosine_profile=binary_bin=False_load=ChainedKG	VSM_sim=cosine_up=tfidf_ip=binary_load=ChainedKG	EPC	0.13747861277689577
VSM_sim=cosine_up=tfidf_ip=binary_load=ChainedKG	EASER_neighborhood=2234_l2_norm=18374136$168271586	nDCG	0.0187850026423979
EASER_neighborhood=2234_l2_norm=18374136$168271586	VSM_sim=cosine_up=tfidf_ip=binary_load=ChainedKG	nDCG	0.0187850026423979
VSM_sim=cosine_up=tfidf_ip=binary_load=ChainedKG	EASER_neighborhood=2234_l2_norm=18374136$168271586	Recall	0.0265836247746287
EASER_neighborhood=2234_l2_norm=18374136$168271586	VSM_sim=cosine_up=tfidf_ip=binary_load=ChainedKG	Recall	0.0265836247746287
VSM_sim=cosine_up=tfidf_ip=binary_load=ChainedKG	EASER_neighborhood=2234_l2_norm=18374136$168271586	Precision	0.00649558625717902
EASER_neighborhood=2234_l2_norm=18374136$168271586	VSM_sim=cosine_up=tfidf_ip=binary_load=ChainedKG	Precision	0.00649558625717902
VSM_sim=cosine_up=tfidf_ip=binary_load=ChainedKG	EASER_neighborhood=2234_l2_norm=18374136$168271586	nDCGRendle2020	0.0187850026423979
EASER_neighborhood=2234_l2_norm=18374136$168271586	VSM_sim=cosine_up=tfidf_ip=binary_load=ChainedKG	nDCGRendle2020	0.0187850026423979
VSM_sim=cosine_up=tfidf_ip=binary_load=ChainedKG	EASER_neighborhood=2234_l2_norm=18374136$168271586	HR	0.007801727636739821
EASER_neighborhood=2234_l2_norm=18374136$168271586	VSM_sim=cosine_up=tfidf_ip=binary_load=ChainedKG	HR	0.007801727636739821
VSM_sim=cosine_up=tfidf_ip=binary_load=ChainedKG	EASER_neighborhood=2234_l2_norm=18374136$168271586	F1	0.0265836247746287
EASER_neighborhood=2234_l2_norm=18374136$168271586	VSM_sim=cosine_up=tfidf_ip=binary_load=ChainedKG	F1	0.0265836247746287
VSM_sim=cosine_up=tfidf_ip=binary_load=ChainedKG	EASER_neighborhood=2234_l2_norm=18374136$168271586	MAP	0.010761916534090829
EASER_neighborhood=2234_l2_norm=18374136$168271586	VSM_sim=cosine_up=tfidf_ip=binary_load=ChainedKG	MAP	0.010761916534090829
VSM_sim=cosine_up=tfidf_ip=binary_load=ChainedKG	EASER_neighborhood=2234_l2_norm=18374136$168271586	MAR	0.01696696511202407
EASER_neighborhood=2234_l2_norm=18374136$168271586	VSM_sim=cosine_up=tfidf_ip=binary_load=ChainedKG	MAR	0.01696696511202407
VSM_sim=cosine_up=tfidf_ip=binary_load=ChainedKG	EASER_neighborhood=2234_l2_norm=18374136$168271586	MRR	0.011351476912062279
EASER_neighborhood=2234_l2_norm=18374136$168271586	VSM_sim=cosine_up=tfidf_ip=binary_load=ChainedKG	MRR	0.011351476912062279
VSM_sim=cosine_up=tfidf_ip=binary_load=ChainedKG	EASER_neighborhood=2234_l2_norm=18374136$168271586	ACLT	2.454187482907924e-143
EASER_neighborhood=2234_l2_norm=18374136$168271586	VSM_sim=cosine_up=tfidf_ip=binary_load=ChainedKG	ACLT	2.454187482907924e-143
VSM_sim=cosine_up=tfidf_ip=binary_load=ChainedKG	EASER_neighborhood=2234_l2_norm=18374136$168271586	APLT	2.551454366388151e-143
EASER_neighborhood=2234_l2_norm=18374136$168271586	VSM_sim=cosine_up=tfidf_ip=binary_load=ChainedKG	APLT	2.551454366388151e-143
VSM_sim=cosine_up=tfidf_ip=binary_load=ChainedKG	EASER_neighborhood=2234_l2_norm=18374136$168271586	ARP	1.4660430342172915e-141
EASER_neighborhood=2234_l2_norm=18374136$168271586	VSM_sim=cosine_up=tfidf_ip=binary_load=ChainedKG	ARP	1.4660430342172915e-141
VSM_sim=cosine_up=tfidf_ip=binary_load=ChainedKG	EASER_neighborhood=2234_l2_norm=18374136$168271586	EFD	0.19257063987734346
EASER_neighborhood=2234_l2_norm=18374136$168271586	VSM_sim=cosine_up=tfidf_ip=binary_load=ChainedKG	EFD	0.19257063987734346
VSM_sim=cosine_up=tfidf_ip=binary_load=ChainedKG	EASER_neighborhood=2234_l2_norm=18374136$168271586	EPC	0.01958668045717075
EASER_neighborhood=2234_l2_norm=18374136$168271586	VSM_sim=cosine_up=tfidf_ip=binary_load=ChainedKG	EPC	0.01958668045717075
VSM_sim=cosine_up=tfidf_ip=binary_load=ChainedKG	AttributeItemKNN_nn=20_sim=cosine_bin=False_load=ChainedKG	nDCG	0.5085519644996528
AttributeItemKNN_nn=20_sim=cosine_bin=False_load=ChainedKG	VSM_sim=cosine_up=tfidf_ip=binary_load=ChainedKG	nDCG	0.5085519644996528
VSM_sim=cosine_up=tfidf_ip=binary_load=ChainedKG	AttributeItemKNN_nn=20_sim=cosine_bin=False_load=ChainedKG	Recall	0.10947779856262443
AttributeItemKNN_nn=20_sim=cosine_bin=False_load=ChainedKG	VSM_sim=cosine_up=tfidf_ip=binary_load=ChainedKG	Recall	0.10947779856262443
VSM_sim=cosine_up=tfidf_ip=binary_load=ChainedKG	AttributeItemKNN_nn=20_sim=cosine_bin=False_load=ChainedKG	Precision	0.31731050786291415
AttributeItemKNN_nn=20_sim=cosine_bin=False_load=ChainedKG	VSM_sim=cosine_up=tfidf_ip=binary_load=ChainedKG	Precision	0.31731050786291415
VSM_sim=cosine_up=tfidf_ip=binary_load=ChainedKG	AttributeItemKNN_nn=20_sim=cosine_bin=False_load=ChainedKG	nDCGRendle2020	0.5085519644996528
AttributeItemKNN_nn=20_sim=cosine_bin=False_load=ChainedKG	VSM_sim=cosine_up=tfidf_ip=binary_load=ChainedKG	nDCGRendle2020	0.5085519644996528
VSM_sim=cosine_up=tfidf_ip=binary_load=ChainedKG	AttributeItemKNN_nn=20_sim=cosine_bin=False_load=ChainedKG	HR	0.31731050786291415
AttributeItemKNN_nn=20_sim=cosine_bin=False_load=ChainedKG	VSM_sim=cosine_up=tfidf_ip=binary_load=ChainedKG	HR	0.31731050786291415
VSM_sim=cosine_up=tfidf_ip=binary_load=ChainedKG	AttributeItemKNN_nn=20_sim=cosine_bin=False_load=ChainedKG	F1	0.10947779856262443
AttributeItemKNN_nn=20_sim=cosine_bin=False_load=ChainedKG	VSM_sim=cosine_up=tfidf_ip=binary_load=ChainedKG	F1	0.10947779856262443
VSM_sim=cosine_up=tfidf_ip=binary_load=ChainedKG	AttributeItemKNN_nn=20_sim=cosine_bin=False_load=ChainedKG	MAP	0.7309527930742845
AttributeItemKNN_nn=20_sim=cosine_bin=False_load=ChainedKG	VSM_sim=cosine_up=tfidf_ip=binary_load=ChainedKG	MAP	0.7309527930742845
VSM_sim=cosine_up=tfidf_ip=binary_load=ChainedKG	AttributeItemKNN_nn=20_sim=cosine_bin=False_load=ChainedKG	MAR	0.6021064720544249
AttributeItemKNN_nn=20_sim=cosine_bin=False_load=ChainedKG	VSM_sim=cosine_up=tfidf_ip=binary_load=ChainedKG	MAR	0.6021064720544249
VSM_sim=cosine_up=tfidf_ip=binary_load=ChainedKG	AttributeItemKNN_nn=20_sim=cosine_bin=False_load=ChainedKG	MRR	0.7405212371119732
AttributeItemKNN_nn=20_sim=cosine_bin=False_load=ChainedKG	VSM_sim=cosine_up=tfidf_ip=binary_load=ChainedKG	MRR	0.7405212371119732
VSM_sim=cosine_up=tfidf_ip=binary_load=ChainedKG	AttributeItemKNN_nn=20_sim=cosine_bin=False_load=ChainedKG	ACLT	0.34351194289990394
AttributeItemKNN_nn=20_sim=cosine_bin=False_load=ChainedKG	VSM_sim=cosine_up=tfidf_ip=binary_load=ChainedKG	ACLT	0.34351194289990394
VSM_sim=cosine_up=tfidf_ip=binary_load=ChainedKG	AttributeItemKNN_nn=20_sim=cosine_bin=False_load=ChainedKG	APLT	0.45949216277705307
AttributeItemKNN_nn=20_sim=cosine_bin=False_load=ChainedKG	VSM_sim=cosine_up=tfidf_ip=binary_load=ChainedKG	APLT	0.45949216277705307
VSM_sim=cosine_up=tfidf_ip=binary_load=ChainedKG	AttributeItemKNN_nn=20_sim=cosine_bin=False_load=ChainedKG	ARP	0.023894882535888076
AttributeItemKNN_nn=20_sim=cosine_bin=False_load=ChainedKG	VSM_sim=cosine_up=tfidf_ip=binary_load=ChainedKG	ARP	0.023894882535888076
VSM_sim=cosine_up=tfidf_ip=binary_load=ChainedKG	AttributeItemKNN_nn=20_sim=cosine_bin=False_load=ChainedKG	EFD	0.5590536716456517
AttributeItemKNN_nn=20_sim=cosine_bin=False_load=ChainedKG	VSM_sim=cosine_up=tfidf_ip=binary_load=ChainedKG	EFD	0.5590536716456517
VSM_sim=cosine_up=tfidf_ip=binary_load=ChainedKG	AttributeItemKNN_nn=20_sim=cosine_bin=False_load=ChainedKG	EPC	0.43101012177569764
AttributeItemKNN_nn=20_sim=cosine_bin=False_load=ChainedKG	VSM_sim=cosine_up=tfidf_ip=binary_load=ChainedKG	EPC	0.43101012177569764
VSM_sim=cosine_up=tfidf_ip=binary_load=ChainedKG	RP3beta_neighborhood=29_alpha=1$596217202535946_beta=0$2874229165090889_normalize_similarity=True	nDCG	0.7108822848344512
RP3beta_neighborhood=29_alpha=1$596217202535946_beta=0$2874229165090889_normalize_similarity=True	VSM_sim=cosine_up=tfidf_ip=binary_load=ChainedKG	nDCG	0.7108822848344512
VSM_sim=cosine_up=tfidf_ip=binary_load=ChainedKG	RP3beta_neighborhood=29_alpha=1$596217202535946_beta=0$2874229165090889_normalize_similarity=True	Recall	0.5854167167299222
RP3beta_neighborhood=29_alpha=1$596217202535946_beta=0$2874229165090889_normalize_similarity=True	VSM_sim=cosine_up=tfidf_ip=binary_load=ChainedKG	Recall	0.5854167167299222
VSM_sim=cosine_up=tfidf_ip=binary_load=ChainedKG	RP3beta_neighborhood=29_alpha=1$596217202535946_beta=0$2874229165090889_normalize_similarity=True	Precision	0.8526836843346426
RP3beta_neighborhood=29_alpha=1$596217202535946_beta=0$2874229165090889_normalize_similarity=True	VSM_sim=cosine_up=tfidf_ip=binary_load=ChainedKG	Precision	0.8526836843346426
VSM_sim=cosine_up=tfidf_ip=binary_load=ChainedKG	RP3beta_neighborhood=29_alpha=1$596217202535946_beta=0$2874229165090889_normalize_similarity=True	nDCGRendle2020	0.7108822848344512
RP3beta_neighborhood=29_alpha=1$596217202535946_beta=0$2874229165090889_normalize_similarity=True	VSM_sim=cosine_up=tfidf_ip=binary_load=ChainedKG	nDCGRendle2020	0.7108822848344512
VSM_sim=cosine_up=tfidf_ip=binary_load=ChainedKG	RP3beta_neighborhood=29_alpha=1$596217202535946_beta=0$2874229165090889_normalize_similarity=True	HR	0.8526836843346426
RP3beta_neighborhood=29_alpha=1$596217202535946_beta=0$2874229165090889_normalize_similarity=True	VSM_sim=cosine_up=tfidf_ip=binary_load=ChainedKG	HR	0.8526836843346426
VSM_sim=cosine_up=tfidf_ip=binary_load=ChainedKG	RP3beta_neighborhood=29_alpha=1$596217202535946_beta=0$2874229165090889_normalize_similarity=True	F1	0.5854167167299222
RP3beta_neighborhood=29_alpha=1$596217202535946_beta=0$2874229165090889_normalize_similarity=True	VSM_sim=cosine_up=tfidf_ip=binary_load=ChainedKG	F1	0.5854167167299222
VSM_sim=cosine_up=tfidf_ip=binary_load=ChainedKG	RP3beta_neighborhood=29_alpha=1$596217202535946_beta=0$2874229165090889_normalize_similarity=True	MAP	0.9917747502102479
RP3beta_neighborhood=29_alpha=1$596217202535946_beta=0$2874229165090889_normalize_similarity=True	VSM_sim=cosine_up=tfidf_ip=binary_load=ChainedKG	MAP	0.9917747502102479
VSM_sim=cosine_up=tfidf_ip=binary_load=ChainedKG	RP3beta_neighborhood=29_alpha=1$596217202535946_beta=0$2874229165090889_normalize_similarity=True	MAR	0.8935015325087257
RP3beta_neighborhood=29_alpha=1$596217202535946_beta=0$2874229165090889_normalize_similarity=True	VSM_sim=cosine_up=tfidf_ip=binary_load=ChainedKG	MAR	0.8935015325087257
VSM_sim=cosine_up=tfidf_ip=binary_load=ChainedKG	RP3beta_neighborhood=29_alpha=1$596217202535946_beta=0$2874229165090889_normalize_similarity=True	MRR	0.9588912269794853
RP3beta_neighborhood=29_alpha=1$596217202535946_beta=0$2874229165090889_normalize_similarity=True	VSM_sim=cosine_up=tfidf_ip=binary_load=ChainedKG	MRR	0.9588912269794853
VSM_sim=cosine_up=tfidf_ip=binary_load=ChainedKG	RP3beta_neighborhood=29_alpha=1$596217202535946_beta=0$2874229165090889_normalize_similarity=True	ACLT	1.6928044276833361e-18
RP3beta_neighborhood=29_alpha=1$596217202535946_beta=0$2874229165090889_normalize_similarity=True	VSM_sim=cosine_up=tfidf_ip=binary_load=ChainedKG	ACLT	1.6928044276833361e-18
VSM_sim=cosine_up=tfidf_ip=binary_load=ChainedKG	RP3beta_neighborhood=29_alpha=1$596217202535946_beta=0$2874229165090889_normalize_similarity=True	APLT	6.1088593854574725e-18
RP3beta_neighborhood=29_alpha=1$596217202535946_beta=0$2874229165090889_normalize_similarity=True	VSM_sim=cosine_up=tfidf_ip=binary_load=ChainedKG	APLT	6.1088593854574725e-18
VSM_sim=cosine_up=tfidf_ip=binary_load=ChainedKG	RP3beta_neighborhood=29_alpha=1$596217202535946_beta=0$2874229165090889_normalize_similarity=True	ARP	0.001094525184782293
RP3beta_neighborhood=29_alpha=1$596217202535946_beta=0$2874229165090889_normalize_similarity=True	VSM_sim=cosine_up=tfidf_ip=binary_load=ChainedKG	ARP	0.001094525184782293
VSM_sim=cosine_up=tfidf_ip=binary_load=ChainedKG	RP3beta_neighborhood=29_alpha=1$596217202535946_beta=0$2874229165090889_normalize_similarity=True	EFD	0.47791251984807115
RP3beta_neighborhood=29_alpha=1$596217202535946_beta=0$2874229165090889_normalize_similarity=True	VSM_sim=cosine_up=tfidf_ip=binary_load=ChainedKG	EFD	0.47791251984807115
VSM_sim=cosine_up=tfidf_ip=binary_load=ChainedKG	RP3beta_neighborhood=29_alpha=1$596217202535946_beta=0$2874229165090889_normalize_similarity=True	EPC	0.6883358726290902
RP3beta_neighborhood=29_alpha=1$596217202535946_beta=0$2874229165090889_normalize_similarity=True	VSM_sim=cosine_up=tfidf_ip=binary_load=ChainedKG	EPC	0.6883358726290902
VSM_sim=cosine_up=tfidf_ip=binary_load=ChainedKG	Random_seed=42	nDCG	0.011044764603214081
Random_seed=42	VSM_sim=cosine_up=tfidf_ip=binary_load=ChainedKG	nDCG	0.011044764603214081
VSM_sim=cosine_up=tfidf_ip=binary_load=ChainedKG	Random_seed=42	Recall	0.0055789039700680585
Random_seed=42	VSM_sim=cosine_up=tfidf_ip=binary_load=ChainedKG	Recall	0.0055789039700680585
VSM_sim=cosine_up=tfidf_ip=binary_load=ChainedKG	Random_seed=42	Precision	0.007290358091535638
Random_seed=42	VSM_sim=cosine_up=tfidf_ip=binary_load=ChainedKG	Precision	0.007290358091535638
VSM_sim=cosine_up=tfidf_ip=binary_load=ChainedKG	Random_seed=42	nDCGRendle2020	0.011044764603214081
Random_seed=42	VSM_sim=cosine_up=tfidf_ip=binary_load=ChainedKG	nDCGRendle2020	0.011044764603214081
VSM_sim=cosine_up=tfidf_ip=binary_load=ChainedKG	Random_seed=42	HR	0.007290358091535638
