AttributeItemKNN_nn=20_sim=correlation_bin=False_load=ItemAttributes	MostPop	APLT	0.0
MostPop	AttributeItemKNN_nn=20_sim=correlation_bin=False_load=ItemAttributes	APLT	0.0
AttributeItemKNN_nn=20_sim=correlation_bin=False_load=ItemAttributes	MostPop	ARP	0.0
MostPop	AttributeItemKNN_nn=20_sim=correlation_bin=False_load=ItemAttributes	ARP	0.0
AttributeItemKNN_nn=20_sim=correlation_bin=False_load=ItemAttributes	MostPop	EFD	2.297330484832995e-33
MostPop	AttributeItemKNN_nn=20_sim=correlation_bin=False_load=ItemAttributes	EFD	2.297330484832995e-33
AttributeItemKNN_nn=20_sim=correlation_bin=False_load=ItemAttributes	MostPop	EPC	8.131615311336236e-37
MostPop	AttributeItemKNN_nn=20_sim=correlation_bin=False_load=ItemAttributes	EPC	8.131615311336236e-37
VSM_sim=cosine_up=tfidf_ip=binary_load=ItemAttributes	Random_seed=42	nDCG	0.0041276014600287025
Random_seed=42	VSM_sim=cosine_up=tfidf_ip=binary_load=ItemAttributes	nDCG	0.0041276014600287025
VSM_sim=cosine_up=tfidf_ip=binary_load=ItemAttributes	Random_seed=42	Recall	0.007890763144931796
Random_seed=42	VSM_sim=cosine_up=tfidf_ip=binary_load=ItemAttributes	Recall	0.007890763144931796
VSM_sim=cosine_up=tfidf_ip=binary_load=ItemAttributes	Random_seed=42	Precision	1.3318864510816055e-06
Random_seed=42	VSM_sim=cosine_up=tfidf_ip=binary_load=ItemAttributes	Precision	1.3318864510816055e-06
VSM_sim=cosine_up=tfidf_ip=binary_load=ItemAttributes	Random_seed=42	nDCGRendle2020	0.0004450453137989006
Random_seed=42	VSM_sim=cosine_up=tfidf_ip=binary_load=ItemAttributes	nDCGRendle2020	0.0004450453137989006
VSM_sim=cosine_up=tfidf_ip=binary_load=ItemAttributes	Random_seed=42	HR	0.0016122454832378627
Random_seed=42	VSM_sim=cosine_up=tfidf_ip=binary_load=ItemAttributes	HR	0.0016122454832378627
VSM_sim=cosine_up=tfidf_ip=binary_load=ItemAttributes	Random_seed=42	F1	1.7299686290733964e-05
Random_seed=42	VSM_sim=cosine_up=tfidf_ip=binary_load=ItemAttributes	F1	1.7299686290733964e-05
VSM_sim=cosine_up=tfidf_ip=binary_load=ItemAttributes	Random_seed=42	MAP	8.012141688655941e-05
Random_seed=42	VSM_sim=cosine_up=tfidf_ip=binary_load=ItemAttributes	MAP	8.012141688655941e-05
VSM_sim=cosine_up=tfidf_ip=binary_load=ItemAttributes	Random_seed=42	MAR	0.05034254268834619
Random_seed=42	VSM_sim=cosine_up=tfidf_ip=binary_load=ItemAttributes	MAR	0.05034254268834619
VSM_sim=cosine_up=tfidf_ip=binary_load=ItemAttributes	Random_seed=42	MRR	0.03825215124515095
Random_seed=42	VSM_sim=cosine_up=tfidf_ip=binary_load=ItemAttributes	MRR	0.03825215124515095
VSM_sim=cosine_up=tfidf_ip=binary_load=ItemAttributes	Random_seed=42	ACLT	6.959448649660645e-132
Random_seed=42	VSM_sim=cosine_up=tfidf_ip=binary_load=ItemAttributes	ACLT	6.959448649660645e-132
VSM_sim=cosine_up=tfidf_ip=binary_load=ItemAttributes	Random_seed=42	APLT	6.959448649660249e-132
Random_seed=42	VSM_sim=cosine_up=tfidf_ip=binary_load=ItemAttributes	APLT	6.959448649660249e-132
VSM_sim=cosine_up=tfidf_ip=binary_load=ItemAttributes	Random_seed=42	ARP	4.210926225845979e-60
Random_seed=42	VSM_sim=cosine_up=tfidf_ip=binary_load=ItemAttributes	ARP	4.210926225845979e-60
VSM_sim=cosine_up=tfidf_ip=binary_load=ItemAttributes	Random_seed=42	EFD	8.75733362596218e-06
Random_seed=42	VSM_sim=cosine_up=tfidf_ip=binary_load=ItemAttributes	EFD	8.75733362596218e-06
VSM_sim=cosine_up=tfidf_ip=binary_load=ItemAttributes	Random_seed=42	EPC	6.036197841617515e-06
Random_seed=42	VSM_sim=cosine_up=tfidf_ip=binary_load=ItemAttributes	EPC	6.036197841617515e-06
VSM_sim=cosine_up=tfidf_ip=binary_load=ItemAttributes	RP3beta_neighborhood=507_alpha=1$0180281935718316_beta=0$41875971052261285_normalize_similarity=True	nDCG	3.729578978548953e-178
RP3beta_neighborhood=507_alpha=1$0180281935718316_beta=0$41875971052261285_normalize_similarity=True	VSM_sim=cosine_up=tfidf_ip=binary_load=ItemAttributes	nDCG	3.729578978548953e-178
VSM_sim=cosine_up=tfidf_ip=binary_load=ItemAttributes	RP3beta_neighborhood=507_alpha=1$0180281935718316_beta=0$41875971052261285_normalize_similarity=True	Recall	6.453456164599984e-145
RP3beta_neighborhood=507_alpha=1$0180281935718316_beta=0$41875971052261285_normalize_similarity=True	VSM_sim=cosine_up=tfidf_ip=binary_load=ItemAttributes	Recall	6.453456164599984e-145
VSM_sim=cosine_up=tfidf_ip=binary_load=ItemAttributes	RP3beta_neighborhood=507_alpha=1$0180281935718316_beta=0$41875971052261285_normalize_similarity=True	Precision	1.5069946260946199e-123
RP3beta_neighborhood=507_alpha=1$0180281935718316_beta=0$41875971052261285_normalize_similarity=True	VSM_sim=cosine_up=tfidf_ip=binary_load=ItemAttributes	Precision	1.5069946260946199e-123
VSM_sim=cosine_up=tfidf_ip=binary_load=ItemAttributes	RP3beta_neighborhood=507_alpha=1$0180281935718316_beta=0$41875971052261285_normalize_similarity=True	nDCGRendle2020	4.627555069214764e-169
RP3beta_neighborhood=507_alpha=1$0180281935718316_beta=0$41875971052261285_normalize_similarity=True	VSM_sim=cosine_up=tfidf_ip=binary_load=ItemAttributes	nDCGRendle2020	4.627555069214764e-169
VSM_sim=cosine_up=tfidf_ip=binary_load=ItemAttributes	RP3beta_neighborhood=507_alpha=1$0180281935718316_beta=0$41875971052261285_normalize_similarity=True	HR	5.966216168003527e-93
RP3beta_neighborhood=507_alpha=1$0180281935718316_beta=0$41875971052261285_normalize_similarity=True	VSM_sim=cosine_up=tfidf_ip=binary_load=ItemAttributes	HR	5.966216168003527e-93
VSM_sim=cosine_up=tfidf_ip=binary_load=ItemAttributes	RP3beta_neighborhood=507_alpha=1$0180281935718316_beta=0$41875971052261285_normalize_similarity=True	F1	2.6239038604129016e-158
RP3beta_neighborhood=507_alpha=1$0180281935718316_beta=0$41875971052261285_normalize_similarity=True	VSM_sim=cosine_up=tfidf_ip=binary_load=ItemAttributes	F1	2.6239038604129016e-158
VSM_sim=cosine_up=tfidf_ip=binary_load=ItemAttributes	RP3beta_neighborhood=507_alpha=1$0180281935718316_beta=0$41875971052261285_normalize_similarity=True	MAP	7.322660018525717e-83
RP3beta_neighborhood=507_alpha=1$0180281935718316_beta=0$41875971052261285_normalize_similarity=True	VSM_sim=cosine_up=tfidf_ip=binary_load=ItemAttributes	MAP	7.322660018525717e-83
VSM_sim=cosine_up=tfidf_ip=binary_load=ItemAttributes	RP3beta_neighborhood=507_alpha=1$0180281935718316_beta=0$41875971052261285_normalize_similarity=True	MAR	1.9418225769830608e-116
RP3beta_neighborhood=507_alpha=1$0180281935718316_beta=0$41875971052261285_normalize_similarity=True	VSM_sim=cosine_up=tfidf_ip=binary_load=ItemAttributes	MAR	1.9418225769830608e-116
VSM_sim=cosine_up=tfidf_ip=binary_load=ItemAttributes	RP3beta_neighborhood=507_alpha=1$0180281935718316_beta=0$41875971052261285_normalize_similarity=True	MRR	1.7246904213572567e-33
RP3beta_neighborhood=507_alpha=1$0180281935718316_beta=0$41875971052261285_normalize_similarity=True	VSM_sim=cosine_up=tfidf_ip=binary_load=ItemAttributes	MRR	1.7246904213572567e-33
VSM_sim=cosine_up=tfidf_ip=binary_load=ItemAttributes	RP3beta_neighborhood=507_alpha=1$0180281935718316_beta=0$41875971052261285_normalize_similarity=True	ACLT	0.0
RP3beta_neighborhood=507_alpha=1$0180281935718316_beta=0$41875971052261285_normalize_similarity=True	VSM_sim=cosine_up=tfidf_ip=binary_load=ItemAttributes	ACLT	0.0
VSM_sim=cosine_up=tfidf_ip=binary_load=ItemAttributes	RP3beta_neighborhood=507_alpha=1$0180281935718316_beta=0$41875971052261285_normalize_similarity=True	APLT	0.0
RP3beta_neighborhood=507_alpha=1$0180281935718316_beta=0$41875971052261285_normalize_similarity=True	VSM_sim=cosine_up=tfidf_ip=binary_load=ItemAttributes	APLT	0.0
VSM_sim=cosine_up=tfidf_ip=binary_load=ItemAttributes	RP3beta_neighborhood=507_alpha=1$0180281935718316_beta=0$41875971052261285_normalize_similarity=True	ARP	4.389549262887815e-306
RP3beta_neighborhood=507_alpha=1$0180281935718316_beta=0$41875971052261285_normalize_similarity=True	VSM_sim=cosine_up=tfidf_ip=binary_load=ItemAttributes	ARP	4.389549262887815e-306
VSM_sim=cosine_up=tfidf_ip=binary_load=ItemAttributes	RP3beta_neighborhood=507_alpha=1$0180281935718316_beta=0$41875971052261285_normalize_similarity=True	EFD	4.6490810141190416e-111
RP3beta_neighborhood=507_alpha=1$0180281935718316_beta=0$41875971052261285_normalize_similarity=True	VSM_sim=cosine_up=tfidf_ip=binary_load=ItemAttributes	EFD	4.6490810141190416e-111
VSM_sim=cosine_up=tfidf_ip=binary_load=ItemAttributes	RP3beta_neighborhood=507_alpha=1$0180281935718316_beta=0$41875971052261285_normalize_similarity=True	EPC	3.162483300663291e-111
RP3beta_neighborhood=507_alpha=1$0180281935718316_beta=0$41875971052261285_normalize_similarity=True	VSM_sim=cosine_up=tfidf_ip=binary_load=ItemAttributes	EPC	3.162483300663291e-111
VSM_sim=cosine_up=tfidf_ip=binary_load=ItemAttributes	MostPop	nDCG	2.5821466774240746e-96
MostPop	VSM_sim=cosine_up=tfidf_ip=binary_load=ItemAttributes	nDCG	2.5821466774240746e-96
VSM_sim=cosine_up=tfidf_ip=binary_load=ItemAttributes	MostPop	Recall	1.4494401081026795e-83
MostPop	VSM_sim=cosine_up=tfidf_ip=binary_load=ItemAttributes	Recall	1.4494401081026795e-83
VSM_sim=cosine_up=tfidf_ip=binary_load=ItemAttributes	MostPop	Precision	2.0445338546080263e-77
MostPop	VSM_sim=cosine_up=tfidf_ip=binary_load=ItemAttributes	Precision	2.0445338546080263e-77
VSM_sim=cosine_up=tfidf_ip=binary_load=ItemAttributes	MostPop	nDCGRendle2020	6.021329512922875e-93
MostPop	VSM_sim=cosine_up=tfidf_ip=binary_load=ItemAttributes	nDCGRendle2020	6.021329512922875e-93
VSM_sim=cosine_up=tfidf_ip=binary_load=ItemAttributes	MostPop	HR	1.461147002707134e-62
MostPop	VSM_sim=cosine_up=tfidf_ip=binary_load=ItemAttributes	HR	1.461147002707134e-62
VSM_sim=cosine_up=tfidf_ip=binary_load=ItemAttributes	MostPop	F1	2.506944825630442e-97
MostPop	VSM_sim=cosine_up=tfidf_ip=binary_load=ItemAttributes	F1	2.506944825630442e-97
VSM_sim=cosine_up=tfidf_ip=binary_load=ItemAttributes	MostPop	MAP	1.7099497202152634e-49
MostPop	VSM_sim=cosine_up=tfidf_ip=binary_load=ItemAttributes	MAP	1.7099497202152634e-49
VSM_sim=cosine_up=tfidf_ip=binary_load=ItemAttributes	MostPop	MAR	6.637961489468433e-59
MostPop	VSM_sim=cosine_up=tfidf_ip=binary_load=ItemAttributes	MAR	6.637961489468433e-59
VSM_sim=cosine_up=tfidf_ip=binary_load=ItemAttributes	MostPop	MRR	9.789760887290211e-20
MostPop	VSM_sim=cosine_up=tfidf_ip=binary_load=ItemAttributes	MRR	9.789760887290211e-20
VSM_sim=cosine_up=tfidf_ip=binary_load=ItemAttributes	MostPop	ACLT	0.0
MostPop	VSM_sim=cosine_up=tfidf_ip=binary_load=ItemAttributes	ACLT	0.0
VSM_sim=cosine_up=tfidf_ip=binary_load=ItemAttributes	MostPop	APLT	0.0
MostPop	VSM_sim=cosine_up=tfidf_ip=binary_load=ItemAttributes	APLT	0.0
VSM_sim=cosine_up=tfidf_ip=binary_load=ItemAttributes	MostPop	ARP	0.0
MostPop	VSM_sim=cosine_up=tfidf_ip=binary_load=ItemAttributes	ARP	0.0
VSM_sim=cosine_up=tfidf_ip=binary_load=ItemAttributes	MostPop	EFD	4.034679489950958e-61
MostPop	VSM_sim=cosine_up=tfidf_ip=binary_load=ItemAttributes	EFD	4.034679489950958e-61
VSM_sim=cosine_up=tfidf_ip=binary_load=ItemAttributes	MostPop	EPC	3.856202677753238e-62
MostPop	VSM_sim=cosine_up=tfidf_ip=binary_load=ItemAttributes	EPC	3.856202677753238e-62
Random_seed=42	RP3beta_neighborhood=507_alpha=1$0180281935718316_beta=0$41875971052261285_normalize_similarity=True	nDCG	2.299002139073192e-181
RP3beta_neighborhood=507_alpha=1$0180281935718316_beta=0$41875971052261285_normalize_similarity=True	Random_seed=42	nDCG	2.299002139073192e-181
Random_seed=42	RP3beta_neighborhood=507_alpha=1$0180281935718316_beta=0$41875971052261285_normalize_similarity=True	Recall	8.04487992307115e-150
RP3beta_neighborhood=507_alpha=1$0180281935718316_beta=0$41875971052261285_normalize_similarity=True	Random_seed=42	Recall	8.04487992307115e-150
Random_seed=42	RP3beta_neighborhood=507_alpha=1$0180281935718316_beta=0$41875971052261285_normalize_similarity=True	Precision	7.24639740158182e-124
RP3beta_neighborhood=507_alpha=1$0180281935718316_beta=0$41875971052261285_normalize_similarity=True	Random_seed=42	Precision	7.24639740158182e-124
Random_seed=42	RP3beta_neighborhood=507_alpha=1$0180281935718316_beta=0$41875971052261285_normalize_similarity=True	nDCGRendle2020	1.63716341830677e-175
RP3beta_neighborhood=507_alpha=1$0180281935718316_beta=0$41875971052261285_normalize_similarity=True	Random_seed=42	nDCGRendle2020	1.63716341830677e-175
Random_seed=42	RP3beta_neighborhood=507_alpha=1$0180281935718316_beta=0$41875971052261285_normalize_similarity=True	HR	6.375860980985069e-112
RP3beta_neighborhood=507_alpha=1$0180281935718316_beta=0$41875971052261285_normalize_similarity=True	Random_seed=42	HR	6.375860980985069e-112
Random_seed=42	RP3beta_neighborhood=507_alpha=1$0180281935718316_beta=0$41875971052261285_normalize_similarity=True	F1	8.267082684320866e-161
RP3beta_neighborhood=507_alpha=1$0180281935718316_beta=0$41875971052261285_normalize_similarity=True	Random_seed=42	F1	8.267082684320866e-161
Random_seed=42	RP3beta_neighborhood=507_alpha=1$0180281935718316_beta=0$41875971052261285_normalize_similarity=True	MAP	2.895155156075957e-83
RP3beta_neighborhood=507_alpha=1$0180281935718316_beta=0$41875971052261285_normalize_similarity=True	Random_seed=42	MAP	2.895155156075957e-83
Random_seed=42	RP3beta_neighborhood=507_alpha=1$0180281935718316_beta=0$41875971052261285_normalize_similarity=True	MAR	1.9815150048814384e-122
RP3beta_neighborhood=507_alpha=1$0180281935718316_beta=0$41875971052261285_normalize_similarity=True	Random_seed=42	MAR	1.9815150048814384e-122
Random_seed=42	RP3beta_neighborhood=507_alpha=1$0180281935718316_beta=0$41875971052261285_normalize_similarity=True	MRR	5.221026630385353e-38
RP3beta_neighborhood=507_alpha=1$0180281935718316_beta=0$41875971052261285_normalize_similarity=True	Random_seed=42	MRR	5.221026630385353e-38
Random_seed=42	RP3beta_neighborhood=507_alpha=1$0180281935718316_beta=0$41875971052261285_normalize_similarity=True	ACLT	0.0
RP3beta_neighborhood=507_alpha=1$0180281935718316_beta=0$41875971052261285_normalize_similarity=True	Random_seed=42	ACLT	0.0
Random_seed=42	RP3beta_neighborhood=507_alpha=1$0180281935718316_beta=0$41875971052261285_normalize_similarity=True	APLT	0.0
RP3beta_neighborhood=507_alpha=1$0180281935718316_beta=0$41875971052261285_normalize_similarity=True	Random_seed=42	APLT	0.0
Random_seed=42	RP3beta_neighborhood=507_alpha=1$0180281935718316_beta=0$41875971052261285_normalize_similarity=True	ARP	8.7e-322
RP3beta_neighborhood=507_alpha=1$0180281935718316_beta=0$41875971052261285_normalize_similarity=True	Random_seed=42	ARP	8.7e-322
Random_seed=42	RP3beta_neighborhood=507_alpha=1$0180281935718316_beta=0$41875971052261285_normalize_similarity=True	EFD	7.834772141805921e-111
RP3beta_neighborhood=507_alpha=1$0180281935718316_beta=0$41875971052261285_normalize_similarity=True	Random_seed=42	EFD	7.834772141805921e-111
Random_seed=42	RP3beta_neighborhood=507_alpha=1$0180281935718316_beta=0$41875971052261285_normalize_similarity=True	EPC	7.007866305725008e-111
RP3beta_neighborhood=507_alpha=1$0180281935718316_beta=0$41875971052261285_normalize_similarity=True	Random_seed=42	EPC	7.007866305725008e-111
Random_seed=42	MostPop	nDCG	7.266592422596719e-111
MostPop	Random_seed=42	nDCG	7.266592422596719e-111
Random_seed=42	MostPop	Recall	4.582461628441048e-97
MostPop	Random_seed=42	Recall	4.582461628441048e-97
Random_seed=42	MostPop	Precision	5.209619771934391e-84
MostPop	Random_seed=42	Precision	5.209619771934391e-84
Random_seed=42	MostPop	nDCGRendle2020	2.7172221002041775e-110
MostPop	Random_seed=42	nDCGRendle2020	2.7172221002041775e-110
Random_seed=42	MostPop	HR	2.3753973935318646e-81
MostPop	Random_seed=42	HR	2.3753973935318646e-81
Random_seed=42	MostPop	F1	3.1540730634657526e-109
MostPop	Random_seed=42	F1	3.1540730634657526e-109
Random_seed=42	MostPop	MAP	1.2851478322080134e-59
MostPop	Random_seed=42	MAP	1.2851478322080134e-59
Random_seed=42	MostPop	MAR	2.182912732390056e-70
MostPop	Random_seed=42	MAR	2.182912732390056e-70
Random_seed=42	MostPop	MRR	1.1261620526368249e-27
MostPop	Random_seed=42	MRR	1.1261620526368249e-27
Random_seed=42	MostPop	ACLT	0.0
MostPop	Random_seed=42	ACLT	0.0
Random_seed=42	MostPop	APLT	0.0
MostPop	Random_seed=42	APLT	0.0
Random_seed=42	MostPop	ARP	0.0
MostPop	Random_seed=42	ARP	0.0
Random_seed=42	MostPop	EFD	6.361516976083326e-72
MostPop	Random_seed=42	EFD	6.361516976083326e-72
Random_seed=42	MostPop	EPC	1.156266603012387e-71
MostPop	Random_seed=42	EPC	1.156266603012387e-71
RP3beta_neighborhood=507_alpha=1$0180281935718316_beta=0$41875971052261285_normalize_similarity=True	MostPop	nDCG	6.145315971516197e-70
MostPop	RP3beta_neighborhood=507_alpha=1$0180281935718316_beta=0$41875971052261285_normalize_similarity=True	nDCG	6.145315971516197e-70
RP3beta_neighborhood=507_alpha=1$0180281935718316_beta=0$41875971052261285_normalize_similarity=True	MostPop	Recall	5.765307002772606e-76
MostPop	RP3beta_neighborhood=507_alpha=1$0180281935718316_beta=0$41875971052261285_normalize_similarity=True	Recall	5.765307002772606e-76
RP3beta_neighborhood=507_alpha=1$0180281935718316_beta=0$41875971052261285_normalize_similarity=True	MostPop	Precision	6.83624115280583e-80
MostPop	RP3beta_neighborhood=507_alpha=1$0180281935718316_beta=0$41875971052261285_normalize_similarity=True	Precision	6.83624115280583e-80
RP3beta_neighborhood=507_alpha=1$0180281935718316_beta=0$41875971052261285_normalize_similarity=True	MostPop	nDCGRendle2020	1.567508180551637e-71
MostPop	RP3beta_neighborhood=507_alpha=1$0180281935718316_beta=0$41875971052261285_normalize_similarity=True	nDCGRendle2020	1.567508180551637e-71
RP3beta_neighborhood=507_alpha=1$0180281935718316_beta=0$41875971052261285_normalize_similarity=True	MostPop	HR	1.4838378457420153e-10
MostPop	RP3beta_neighborhood=507_alpha=1$0180281935718316_beta=0$41875971052261285_normalize_similarity=True	HR	1.4838378457420153e-10
RP3beta_neighborhood=507_alpha=1$0180281935718316_beta=0$41875971052261285_normalize_similarity=True	MostPop	F1	9.81039160170301e-87
MostPop	RP3beta_neighborhood=507_alpha=1$0180281935718316_beta=0$41875971052261285_normalize_similarity=True	F1	9.81039160170301e-87
RP3beta_neighborhood=507_alpha=1$0180281935718316_beta=0$41875971052261285_normalize_similarity=True	MostPop	MAP	4.6143846463063485e-24
MostPop	RP3beta_neighborhood=507_alpha=1$0180281935718316_beta=0$41875971052261285_normalize_similarity=True	MAP	4.6143846463063485e-24
RP3beta_neighborhood=507_alpha=1$0180281935718316_beta=0$41875971052261285_normalize_similarity=True	MostPop	MAR	8.762958040521986e-32
MostPop	RP3beta_neighborhood=507_alpha=1$0180281935718316_beta=0$41875971052261285_normalize_similarity=True	MAR	8.762958040521986e-32
RP3beta_neighborhood=507_alpha=1$0180281935718316_beta=0$41875971052261285_normalize_similarity=True	MostPop	MRR	4.371768138110669e-05
MostPop	RP3beta_neighborhood=507_alpha=1$0180281935718316_beta=0$41875971052261285_normalize_similarity=True	MRR	4.371768138110669e-05
RP3beta_neighborhood=507_alpha=1$0180281935718316_beta=0$41875971052261285_normalize_similarity=True	MostPop	ACLT	1.4217162609750368e-25
MostPop	RP3beta_neighborhood=507_alpha=1$0180281935718316_beta=0$41875971052261285_normalize_similarity=True	ACLT	1.4217162609750368e-25
RP3beta_neighborhood=507_alpha=1$0180281935718316_beta=0$41875971052261285_normalize_similarity=True	MostPop	APLT	1.4217162609750676e-25
MostPop	RP3beta_neighborhood=507_alpha=1$0180281935718316_beta=0$41875971052261285_normalize_similarity=True	APLT	1.4217162609750676e-25
RP3beta_neighborhood=507_alpha=1$0180281935718316_beta=0$41875971052261285_normalize_similarity=True	MostPop	ARP	7.053911897166886e-177
MostPop	RP3beta_neighborhood=507_alpha=1$0180281935718316_beta=0$41875971052261285_normalize_similarity=True	ARP	7.053911897166886e-177
RP3beta_neighborhood=507_alpha=1$0180281935718316_beta=0$41875971052261285_normalize_similarity=True	MostPop	EFD	8.983619687212378e-63
MostPop	RP3beta_neighborhood=507_alpha=1$0180281935718316_beta=0$41875971052261285_normalize_similarity=True	EFD	8.983619687212378e-63
