output_EXP_1_elliot	RP3beta_neighborhood=507_alpha=1$0180281935718316_beta=0$41875971052261285_normalize_similarity=True	HR	1.0418089371529798e-24
RP3beta_neighborhood=507_alpha=1$0180281935718316_beta=0$41875971052261285_normalize_similarity=True	output_EXP_1_elliot	HR	1.0418089371529798e-24
output_EXP_1_elliot	RP3beta_neighborhood=507_alpha=1$0180281935718316_beta=0$41875971052261285_normalize_similarity=True	F1	1.133238814127811e-37
RP3beta_neighborhood=507_alpha=1$0180281935718316_beta=0$41875971052261285_normalize_similarity=True	output_EXP_1_elliot	F1	1.133238814127811e-37
output_EXP_1_elliot	RP3beta_neighborhood=507_alpha=1$0180281935718316_beta=0$41875971052261285_normalize_similarity=True	MAP	1.979734470566444e-23
RP3beta_neighborhood=507_alpha=1$0180281935718316_beta=0$41875971052261285_normalize_similarity=True	output_EXP_1_elliot	MAP	1.979734470566444e-23
output_EXP_1_elliot	RP3beta_neighborhood=507_alpha=1$0180281935718316_beta=0$41875971052261285_normalize_similarity=True	MAR	3.5445842096079745e-06
RP3beta_neighborhood=507_alpha=1$0180281935718316_beta=0$41875971052261285_normalize_similarity=True	output_EXP_1_elliot	MAR	3.5445842096079745e-06
output_EXP_1_elliot	RP3beta_neighborhood=507_alpha=1$0180281935718316_beta=0$41875971052261285_normalize_similarity=True	MRR	2.146026838421396e-28
RP3beta_neighborhood=507_alpha=1$0180281935718316_beta=0$41875971052261285_normalize_similarity=True	output_EXP_1_elliot	MRR	2.146026838421396e-28
output_EXP_1_elliot	RP3beta_neighborhood=507_alpha=1$0180281935718316_beta=0$41875971052261285_normalize_similarity=True	ACLT	2.9772391402087604e-60
RP3beta_neighborhood=507_alpha=1$0180281935718316_beta=0$41875971052261285_normalize_similarity=True	output_EXP_1_elliot	ACLT	2.9772391402087604e-60
output_EXP_1_elliot	RP3beta_neighborhood=507_alpha=1$0180281935718316_beta=0$41875971052261285_normalize_similarity=True	APLT	1.6672796876447858e-18
RP3beta_neighborhood=507_alpha=1$0180281935718316_beta=0$41875971052261285_normalize_similarity=True	output_EXP_1_elliot	APLT	1.6672796876447858e-18
output_EXP_1_elliot	RP3beta_neighborhood=507_alpha=1$0180281935718316_beta=0$41875971052261285_normalize_similarity=True	ARP	2.9424519561558327e-23
RP3beta_neighborhood=507_alpha=1$0180281935718316_beta=0$41875971052261285_normalize_similarity=True	output_EXP_1_elliot	ARP	2.9424519561558327e-23
output_EXP_1_elliot	RP3beta_neighborhood=507_alpha=1$0180281935718316_beta=0$41875971052261285_normalize_similarity=True	EFD	2.355760047692442e-08
RP3beta_neighborhood=507_alpha=1$0180281935718316_beta=0$41875971052261285_normalize_similarity=True	output_EXP_1_elliot	EFD	2.355760047692442e-08
output_EXP_1_elliot	RP3beta_neighborhood=507_alpha=1$0180281935718316_beta=0$41875971052261285_normalize_similarity=True	EPC	6.457741144445094e-10
RP3beta_neighborhood=507_alpha=1$0180281935718316_beta=0$41875971052261285_normalize_similarity=True	output_EXP_1_elliot	EPC	6.457741144445094e-10
output_EXP_1_elliot	MostPop	nDCG	3.561246282405753e-34
MostPop	output_EXP_1_elliot	nDCG	3.561246282405753e-34
output_EXP_1_elliot	MostPop	Recall	4.2493317552572324e-16
MostPop	output_EXP_1_elliot	Recall	4.2493317552572324e-16
output_EXP_1_elliot	MostPop	Precision	1.1512578192205755e-14
MostPop	output_EXP_1_elliot	Precision	1.1512578192205755e-14
output_EXP_1_elliot	MostPop	nDCGRendle2020	5.711076050180787e-40
MostPop	output_EXP_1_elliot	nDCGRendle2020	5.711076050180787e-40
output_EXP_1_elliot	MostPop	HR	1.925538568269501e-11
MostPop	output_EXP_1_elliot	HR	1.925538568269501e-11
output_EXP_1_elliot	MostPop	F1	9.14861746656304e-16
MostPop	output_EXP_1_elliot	F1	9.14861746656304e-16
output_EXP_1_elliot	MostPop	MAP	8.22205973046148e-46
MostPop	output_EXP_1_elliot	MAP	8.22205973046148e-46
output_EXP_1_elliot	MostPop	MAR	4.012011186850131e-37
MostPop	output_EXP_1_elliot	MAR	4.012011186850131e-37
output_EXP_1_elliot	MostPop	MRR	6.288813272488821e-45
MostPop	output_EXP_1_elliot	MRR	6.288813272488821e-45
output_EXP_1_elliot	MostPop	ACLT	1.4676951663746968e-79
MostPop	output_EXP_1_elliot	ACLT	1.4676951663746968e-79
output_EXP_1_elliot	MostPop	APLT	2.2212163396411147e-79
MostPop	output_EXP_1_elliot	APLT	2.2212163396411147e-79
output_EXP_1_elliot	MostPop	ARP	8.288266349840309e-83
MostPop	output_EXP_1_elliot	ARP	8.288266349840309e-83
output_EXP_1_elliot	MostPop	EFD	5.470820129226215e-47
MostPop	output_EXP_1_elliot	EFD	5.470820129226215e-47
output_EXP_1_elliot	MostPop	EPC	8.529695543149694e-46
MostPop	output_EXP_1_elliot	EPC	8.529695543149694e-46
AttributeUserKNN_nn=100_sim=correlation_profile=binary_bin=False_load=ItemAttributes	UserKNN_nn=100_sim=cosine_imp=standard_bin=False_shrink=0_norm=True_asymalpha=_tvalpha=_tvbeta=_rweights=	nDCG	6.03939476465031e-05
UserKNN_nn=100_sim=cosine_imp=standard_bin=False_shrink=0_norm=True_asymalpha=_tvalpha=_tvbeta=_rweights=	AttributeUserKNN_nn=100_sim=correlation_profile=binary_bin=False_load=ItemAttributes	nDCG	6.03939476465031e-05
AttributeUserKNN_nn=100_sim=correlation_profile=binary_bin=False_load=ItemAttributes	UserKNN_nn=100_sim=cosine_imp=standard_bin=False_shrink=0_norm=True_asymalpha=_tvalpha=_tvbeta=_rweights=	Recall	0.00041399171029492433
UserKNN_nn=100_sim=cosine_imp=standard_bin=False_shrink=0_norm=True_asymalpha=_tvalpha=_tvbeta=_rweights=	AttributeUserKNN_nn=100_sim=correlation_profile=binary_bin=False_load=ItemAttributes	Recall	0.00041399171029492433
AttributeUserKNN_nn=100_sim=correlation_profile=binary_bin=False_load=ItemAttributes	UserKNN_nn=100_sim=cosine_imp=standard_bin=False_shrink=0_norm=True_asymalpha=_tvalpha=_tvbeta=_rweights=	Precision	0.000386196085491771
UserKNN_nn=100_sim=cosine_imp=standard_bin=False_shrink=0_norm=True_asymalpha=_tvalpha=_tvbeta=_rweights=	AttributeUserKNN_nn=100_sim=correlation_profile=binary_bin=False_load=ItemAttributes	Precision	0.000386196085491771
AttributeUserKNN_nn=100_sim=correlation_profile=binary_bin=False_load=ItemAttributes	UserKNN_nn=100_sim=cosine_imp=standard_bin=False_shrink=0_norm=True_asymalpha=_tvalpha=_tvbeta=_rweights=	nDCGRendle2020	3.418786671612187e-05
UserKNN_nn=100_sim=cosine_imp=standard_bin=False_shrink=0_norm=True_asymalpha=_tvalpha=_tvbeta=_rweights=	AttributeUserKNN_nn=100_sim=correlation_profile=binary_bin=False_load=ItemAttributes	nDCGRendle2020	3.418786671612187e-05
AttributeUserKNN_nn=100_sim=correlation_profile=binary_bin=False_load=ItemAttributes	UserKNN_nn=100_sim=cosine_imp=standard_bin=False_shrink=0_norm=True_asymalpha=_tvalpha=_tvbeta=_rweights=	HR	0.0003645071562425882
UserKNN_nn=100_sim=cosine_imp=standard_bin=False_shrink=0_norm=True_asymalpha=_tvalpha=_tvbeta=_rweights=	AttributeUserKNN_nn=100_sim=correlation_profile=binary_bin=False_load=ItemAttributes	HR	0.0003645071562425882
AttributeUserKNN_nn=100_sim=correlation_profile=binary_bin=False_load=ItemAttributes	UserKNN_nn=100_sim=cosine_imp=standard_bin=False_shrink=0_norm=True_asymalpha=_tvalpha=_tvbeta=_rweights=	F1	0.0006039121366218157
UserKNN_nn=100_sim=cosine_imp=standard_bin=False_shrink=0_norm=True_asymalpha=_tvalpha=_tvbeta=_rweights=	AttributeUserKNN_nn=100_sim=correlation_profile=binary_bin=False_load=ItemAttributes	F1	0.0006039121366218157
AttributeUserKNN_nn=100_sim=correlation_profile=binary_bin=False_load=ItemAttributes	UserKNN_nn=100_sim=cosine_imp=standard_bin=False_shrink=0_norm=True_asymalpha=_tvalpha=_tvbeta=_rweights=	MAP	0.009775097247679845
UserKNN_nn=100_sim=cosine_imp=standard_bin=False_shrink=0_norm=True_asymalpha=_tvalpha=_tvbeta=_rweights=	AttributeUserKNN_nn=100_sim=correlation_profile=binary_bin=False_load=ItemAttributes	MAP	0.009775097247679845
AttributeUserKNN_nn=100_sim=correlation_profile=binary_bin=False_load=ItemAttributes	UserKNN_nn=100_sim=cosine_imp=standard_bin=False_shrink=0_norm=True_asymalpha=_tvalpha=_tvbeta=_rweights=	MAR	0.021076851848548506
UserKNN_nn=100_sim=cosine_imp=standard_bin=False_shrink=0_norm=True_asymalpha=_tvalpha=_tvbeta=_rweights=	AttributeUserKNN_nn=100_sim=correlation_profile=binary_bin=False_load=ItemAttributes	MAR	0.021076851848548506
AttributeUserKNN_nn=100_sim=correlation_profile=binary_bin=False_load=ItemAttributes	UserKNN_nn=100_sim=cosine_imp=standard_bin=False_shrink=0_norm=True_asymalpha=_tvalpha=_tvbeta=_rweights=	MRR	0.006134391777920717
UserKNN_nn=100_sim=cosine_imp=standard_bin=False_shrink=0_norm=True_asymalpha=_tvalpha=_tvbeta=_rweights=	AttributeUserKNN_nn=100_sim=correlation_profile=binary_bin=False_load=ItemAttributes	MRR	0.006134391777920717
AttributeUserKNN_nn=100_sim=correlation_profile=binary_bin=False_load=ItemAttributes	UserKNN_nn=100_sim=cosine_imp=standard_bin=False_shrink=0_norm=True_asymalpha=_tvalpha=_tvbeta=_rweights=	ACLT	1.9377705164538178e-74
UserKNN_nn=100_sim=cosine_imp=standard_bin=False_shrink=0_norm=True_asymalpha=_tvalpha=_tvbeta=_rweights=	AttributeUserKNN_nn=100_sim=correlation_profile=binary_bin=False_load=ItemAttributes	ACLT	1.9377705164538178e-74
AttributeUserKNN_nn=100_sim=correlation_profile=binary_bin=False_load=ItemAttributes	UserKNN_nn=100_sim=cosine_imp=standard_bin=False_shrink=0_norm=True_asymalpha=_tvalpha=_tvbeta=_rweights=	APLT	2.7875001196405745e-74
UserKNN_nn=100_sim=cosine_imp=standard_bin=False_shrink=0_norm=True_asymalpha=_tvalpha=_tvbeta=_rweights=	AttributeUserKNN_nn=100_sim=correlation_profile=binary_bin=False_load=ItemAttributes	APLT	2.7875001196405745e-74
AttributeUserKNN_nn=100_sim=correlation_profile=binary_bin=False_load=ItemAttributes	UserKNN_nn=100_sim=cosine_imp=standard_bin=False_shrink=0_norm=True_asymalpha=_tvalpha=_tvbeta=_rweights=	ARP	9.46708917719546e-81
UserKNN_nn=100_sim=cosine_imp=standard_bin=False_shrink=0_norm=True_asymalpha=_tvalpha=_tvbeta=_rweights=	AttributeUserKNN_nn=100_sim=correlation_profile=binary_bin=False_load=ItemAttributes	ARP	9.46708917719546e-81
AttributeUserKNN_nn=100_sim=correlation_profile=binary_bin=False_load=ItemAttributes	UserKNN_nn=100_sim=cosine_imp=standard_bin=False_shrink=0_norm=True_asymalpha=_tvalpha=_tvbeta=_rweights=	EFD	0.0014097659316552546
UserKNN_nn=100_sim=cosine_imp=standard_bin=False_shrink=0_norm=True_asymalpha=_tvalpha=_tvbeta=_rweights=	AttributeUserKNN_nn=100_sim=correlation_profile=binary_bin=False_load=ItemAttributes	EFD	0.0014097659316552546
AttributeUserKNN_nn=100_sim=correlation_profile=binary_bin=False_load=ItemAttributes	UserKNN_nn=100_sim=cosine_imp=standard_bin=False_shrink=0_norm=True_asymalpha=_tvalpha=_tvbeta=_rweights=	EPC	0.000158253272595181
UserKNN_nn=100_sim=cosine_imp=standard_bin=False_shrink=0_norm=True_asymalpha=_tvalpha=_tvbeta=_rweights=	AttributeUserKNN_nn=100_sim=correlation_profile=binary_bin=False_load=ItemAttributes	EPC	0.000158253272595181
AttributeUserKNN_nn=100_sim=correlation_profile=binary_bin=False_load=ItemAttributes	EASER_neighborhood=1507_l2_norm=28754079$46612463	nDCG	0.443710717672987
EASER_neighborhood=1507_l2_norm=28754079$46612463	AttributeUserKNN_nn=100_sim=correlation_profile=binary_bin=False_load=ItemAttributes	nDCG	0.443710717672987
AttributeUserKNN_nn=100_sim=correlation_profile=binary_bin=False_load=ItemAttributes	EASER_neighborhood=1507_l2_norm=28754079$46612463	Recall	0.11075852007610207
EASER_neighborhood=1507_l2_norm=28754079$46612463	AttributeUserKNN_nn=100_sim=correlation_profile=binary_bin=False_load=ItemAttributes	Recall	0.11075852007610207
AttributeUserKNN_nn=100_sim=correlation_profile=binary_bin=False_load=ItemAttributes	EASER_neighborhood=1507_l2_norm=28754079$46612463	Precision	0.0901358284219186
EASER_neighborhood=1507_l2_norm=28754079$46612463	AttributeUserKNN_nn=100_sim=correlation_profile=binary_bin=False_load=ItemAttributes	Precision	0.0901358284219186
AttributeUserKNN_nn=100_sim=correlation_profile=binary_bin=False_load=ItemAttributes	EASER_neighborhood=1507_l2_norm=28754079$46612463	nDCGRendle2020	0.3199671214153934
EASER_neighborhood=1507_l2_norm=28754079$46612463	AttributeUserKNN_nn=100_sim=correlation_profile=binary_bin=False_load=ItemAttributes	nDCGRendle2020	0.3199671214153934
AttributeUserKNN_nn=100_sim=correlation_profile=binary_bin=False_load=ItemAttributes	EASER_neighborhood=1507_l2_norm=28754079$46612463	HR	0.12837877285143115
EASER_neighborhood=1507_l2_norm=28754079$46612463	AttributeUserKNN_nn=100_sim=correlation_profile=binary_bin=False_load=ItemAttributes	HR	0.12837877285143115
AttributeUserKNN_nn=100_sim=correlation_profile=binary_bin=False_load=ItemAttributes	EASER_neighborhood=1507_l2_norm=28754079$46612463	F1	0.03814801422638689
EASER_neighborhood=1507_l2_norm=28754079$46612463	AttributeUserKNN_nn=100_sim=correlation_profile=binary_bin=False_load=ItemAttributes	F1	0.03814801422638689
AttributeUserKNN_nn=100_sim=correlation_profile=binary_bin=False_load=ItemAttributes	EASER_neighborhood=1507_l2_norm=28754079$46612463	MAP	0.9864654686956404
EASER_neighborhood=1507_l2_norm=28754079$46612463	AttributeUserKNN_nn=100_sim=correlation_profile=binary_bin=False_load=ItemAttributes	MAP	0.9864654686956404
AttributeUserKNN_nn=100_sim=correlation_profile=binary_bin=False_load=ItemAttributes	EASER_neighborhood=1507_l2_norm=28754079$46612463	MAR	0.7504930476671934
EASER_neighborhood=1507_l2_norm=28754079$46612463	AttributeUserKNN_nn=100_sim=correlation_profile=binary_bin=False_load=ItemAttributes	MAR	0.7504930476671934
AttributeUserKNN_nn=100_sim=correlation_profile=binary_bin=False_load=ItemAttributes	EASER_neighborhood=1507_l2_norm=28754079$46612463	MRR	0.34838050301401524
EASER_neighborhood=1507_l2_norm=28754079$46612463	AttributeUserKNN_nn=100_sim=correlation_profile=binary_bin=False_load=ItemAttributes	MRR	0.34838050301401524
AttributeUserKNN_nn=100_sim=correlation_profile=binary_bin=False_load=ItemAttributes	EASER_neighborhood=1507_l2_norm=28754079$46612463	ACLT	1.0978442583608442e-82
EASER_neighborhood=1507_l2_norm=28754079$46612463	AttributeUserKNN_nn=100_sim=correlation_profile=binary_bin=False_load=ItemAttributes	ACLT	1.0978442583608442e-82
AttributeUserKNN_nn=100_sim=correlation_profile=binary_bin=False_load=ItemAttributes	EASER_neighborhood=1507_l2_norm=28754079$46612463	APLT	1.1386273952074598e-82
EASER_neighborhood=1507_l2_norm=28754079$46612463	AttributeUserKNN_nn=100_sim=correlation_profile=binary_bin=False_load=ItemAttributes	APLT	1.1386273952074598e-82
AttributeUserKNN_nn=100_sim=correlation_profile=binary_bin=False_load=ItemAttributes	EASER_neighborhood=1507_l2_norm=28754079$46612463	ARP	8.288056915899435e-83
EASER_neighborhood=1507_l2_norm=28754079$46612463	AttributeUserKNN_nn=100_sim=correlation_profile=binary_bin=False_load=ItemAttributes	ARP	8.288056915899435e-83
AttributeUserKNN_nn=100_sim=correlation_profile=binary_bin=False_load=ItemAttributes	EASER_neighborhood=1507_l2_norm=28754079$46612463	EFD	0.0010242329133504906
EASER_neighborhood=1507_l2_norm=28754079$46612463	AttributeUserKNN_nn=100_sim=correlation_profile=binary_bin=False_load=ItemAttributes	EFD	0.0010242329133504906
AttributeUserKNN_nn=100_sim=correlation_profile=binary_bin=False_load=ItemAttributes	EASER_neighborhood=1507_l2_norm=28754079$46612463	EPC	0.076317874184028
EASER_neighborhood=1507_l2_norm=28754079$46612463	AttributeUserKNN_nn=100_sim=correlation_profile=binary_bin=False_load=ItemAttributes	EPC	0.076317874184028
AttributeUserKNN_nn=100_sim=correlation_profile=binary_bin=False_load=ItemAttributes	VSM_sim=cosine_up=tfidf_ip=binary_load=ItemAttributes	nDCG	0.012592309356362581
VSM_sim=cosine_up=tfidf_ip=binary_load=ItemAttributes	AttributeUserKNN_nn=100_sim=correlation_profile=binary_bin=False_load=ItemAttributes	nDCG	0.012592309356362581
AttributeUserKNN_nn=100_sim=correlation_profile=binary_bin=False_load=ItemAttributes	VSM_sim=cosine_up=tfidf_ip=binary_load=ItemAttributes	Recall	0.032219298950692615
VSM_sim=cosine_up=tfidf_ip=binary_load=ItemAttributes	AttributeUserKNN_nn=100_sim=correlation_profile=binary_bin=False_load=ItemAttributes	Recall	0.032219298950692615
AttributeUserKNN_nn=100_sim=correlation_profile=binary_bin=False_load=ItemAttributes	VSM_sim=cosine_up=tfidf_ip=binary_load=ItemAttributes	Precision	0.0775955464390801
VSM_sim=cosine_up=tfidf_ip=binary_load=ItemAttributes	AttributeUserKNN_nn=100_sim=correlation_profile=binary_bin=False_load=ItemAttributes	Precision	0.0775955464390801
AttributeUserKNN_nn=100_sim=correlation_profile=binary_bin=False_load=ItemAttributes	VSM_sim=cosine_up=tfidf_ip=binary_load=ItemAttributes	nDCGRendle2020	0.04313444074389241
VSM_sim=cosine_up=tfidf_ip=binary_load=ItemAttributes	AttributeUserKNN_nn=100_sim=correlation_profile=binary_bin=False_load=ItemAttributes	nDCGRendle2020	0.04313444074389241
AttributeUserKNN_nn=100_sim=correlation_profile=binary_bin=False_load=ItemAttributes	VSM_sim=cosine_up=tfidf_ip=binary_load=ItemAttributes	HR	0.000563391290260751
VSM_sim=cosine_up=tfidf_ip=binary_load=ItemAttributes	AttributeUserKNN_nn=100_sim=correlation_profile=binary_bin=False_load=ItemAttributes	HR	0.000563391290260751
AttributeUserKNN_nn=100_sim=correlation_profile=binary_bin=False_load=ItemAttributes	VSM_sim=cosine_up=tfidf_ip=binary_load=ItemAttributes	F1	0.04744694787415737
VSM_sim=cosine_up=tfidf_ip=binary_load=ItemAttributes	AttributeUserKNN_nn=100_sim=correlation_profile=binary_bin=False_load=ItemAttributes	F1	0.04744694787415737
AttributeUserKNN_nn=100_sim=correlation_profile=binary_bin=False_load=ItemAttributes	VSM_sim=cosine_up=tfidf_ip=binary_load=ItemAttributes	MAP	0.17712799218098052
VSM_sim=cosine_up=tfidf_ip=binary_load=ItemAttributes	AttributeUserKNN_nn=100_sim=correlation_profile=binary_bin=False_load=ItemAttributes	MAP	0.17712799218098052
AttributeUserKNN_nn=100_sim=correlation_profile=binary_bin=False_load=ItemAttributes	VSM_sim=cosine_up=tfidf_ip=binary_load=ItemAttributes	MAR	0.15284205948844504
VSM_sim=cosine_up=tfidf_ip=binary_load=ItemAttributes	AttributeUserKNN_nn=100_sim=correlation_profile=binary_bin=False_load=ItemAttributes	MAR	0.15284205948844504
AttributeUserKNN_nn=100_sim=correlation_profile=binary_bin=False_load=ItemAttributes	VSM_sim=cosine_up=tfidf_ip=binary_load=ItemAttributes	MRR	0.04318458119238575
VSM_sim=cosine_up=tfidf_ip=binary_load=ItemAttributes	AttributeUserKNN_nn=100_sim=correlation_profile=binary_bin=False_load=ItemAttributes	MRR	0.04318458119238575
AttributeUserKNN_nn=100_sim=correlation_profile=binary_bin=False_load=ItemAttributes	VSM_sim=cosine_up=tfidf_ip=binary_load=ItemAttributes	ACLT	6.228569066295282e-74
VSM_sim=cosine_up=tfidf_ip=binary_load=ItemAttributes	AttributeUserKNN_nn=100_sim=correlation_profile=binary_bin=False_load=ItemAttributes	ACLT	6.228569066295282e-74
AttributeUserKNN_nn=100_sim=correlation_profile=binary_bin=False_load=ItemAttributes	VSM_sim=cosine_up=tfidf_ip=binary_load=ItemAttributes	APLT	5.1562308434027565e-74
VSM_sim=cosine_up=tfidf_ip=binary_load=ItemAttributes	AttributeUserKNN_nn=100_sim=correlation_profile=binary_bin=False_load=ItemAttributes	APLT	5.1562308434027565e-74
AttributeUserKNN_nn=100_sim=correlation_profile=binary_bin=False_load=ItemAttributes	VSM_sim=cosine_up=tfidf_ip=binary_load=ItemAttributes	ARP	8.116590571617808e-82
VSM_sim=cosine_up=tfidf_ip=binary_load=ItemAttributes	AttributeUserKNN_nn=100_sim=correlation_profile=binary_bin=False_load=ItemAttributes	ARP	8.116590571617808e-82
AttributeUserKNN_nn=100_sim=correlation_profile=binary_bin=False_load=ItemAttributes	VSM_sim=cosine_up=tfidf_ip=binary_load=ItemAttributes	EFD	0.40035117680462096
VSM_sim=cosine_up=tfidf_ip=binary_load=ItemAttributes	AttributeUserKNN_nn=100_sim=correlation_profile=binary_bin=False_load=ItemAttributes	EFD	0.40035117680462096
AttributeUserKNN_nn=100_sim=correlation_profile=binary_bin=False_load=ItemAttributes	VSM_sim=cosine_up=tfidf_ip=binary_load=ItemAttributes	EPC	0.14085983404079572
VSM_sim=cosine_up=tfidf_ip=binary_load=ItemAttributes	AttributeUserKNN_nn=100_sim=correlation_profile=binary_bin=False_load=ItemAttributes	EPC	0.14085983404079572
AttributeUserKNN_nn=100_sim=correlation_profile=binary_bin=False_load=ItemAttributes	Random_seed=42	nDCG	3.8705587921459944e-59
Random_seed=42	AttributeUserKNN_nn=100_sim=correlation_profile=binary_bin=False_load=ItemAttributes	nDCG	3.8705587921459944e-59
AttributeUserKNN_nn=100_sim=correlation_profile=binary_bin=False_load=ItemAttributes	Random_seed=42	Recall	3.2637196770790167e-62
Random_seed=42	AttributeUserKNN_nn=100_sim=correlation_profile=binary_bin=False_load=ItemAttributes	Recall	3.2637196770790167e-62
AttributeUserKNN_nn=100_sim=correlation_profile=binary_bin=False_load=ItemAttributes	Random_seed=42	Precision	6.44673596706872e-64
Random_seed=42	AttributeUserKNN_nn=100_sim=correlation_profile=binary_bin=False_load=ItemAttributes	Precision	6.44673596706872e-64
AttributeUserKNN_nn=100_sim=correlation_profile=binary_bin=False_load=ItemAttributes	Random_seed=42	nDCGRendle2020	5.239000883629476e-62
Random_seed=42	AttributeUserKNN_nn=100_sim=correlation_profile=binary_bin=False_load=ItemAttributes	nDCGRendle2020	5.239000883629476e-62
AttributeUserKNN_nn=100_sim=correlation_profile=binary_bin=False_load=ItemAttributes	Random_seed=42	HR	6.893719289935751e-67
