169	5449.0	93.0
170	27801.0	18.730013
170	1687.0	18.730013
170	2490.0	18.730013
170	115149.0	16.246326
170	4039.0	16.157475
170	1616.0	16.095627
170	159093.0	15.81288
170	1408.0	15.432151
170	6059.0	15.418432
170	60072.0	15.418432
170	2353.0	15.418432
170	6595.0	15.418432
170	79293.0	15.418432
170	47200.0	15.418432
170	170.0	14.888657
170	53972.0	14.888657
170	6503.0	14.690733
170	303.0	14.66279
170	1029.0	14.424454
170	783.0	14.221542
170	1688.0	14.049111
170	227.0	13.762641
170	78469.0	13.663626
170	3555.0	13.229956
170	2167.0	13.229956
170	163.0	13.215897
170	3452.0	13.166708
170	1249.0	13.166708
170	2728.0	12.963745
170	1224.0	12.963745
170	4310.0	12.963745
170	151.0	12.963745
170	33162.0	12.963745
170	1518.0	12.934746
170	1608.0	12.934746
170	1438.0	12.934746
170	6709.0	12.610176
170	908.0	12.585264
170	53519.0	12.544777
170	4448.0	12.418431
170	49651.0	12.418431
170	1586.0	12.418431
170	3020.0	12.418431
170	3107.0	12.418431
170	2410.0	12.418431
170	104913.0	12.418431
170	2411.0	12.418431
170	2409.0	12.418431
170	80219.0	12.338587
170	2096.0	12.243759
171	529.0	28.0
171	537.0	28.0
171	175.0	28.0
171	8958.0	28.0
171	491.0	28.0
171	337.0	28.0
171	524.0	28.0
171	307.0	28.0
171	282.0	28.0
171	147.0	28.0
171	261.0	28.0
171	154.0	28.0
171	1271.0	27.65134
171	6708.0	27.65134
171	2973.0	27.65134
171	61323.0	27.65134
171	778.0	27.65134
171	2289.0	27.65134
171	2110.0	26.807072
171	55363.0	25.918892
171	148626.0	25.0
171	1172.0	25.0
171	1207.0	25.0
171	954.0	25.0
171	1124.0	25.0
171	1228.0	25.0
171	1673.0	25.0
171	1358.0	25.0
171	1237.0	25.0
171	926.0	25.0
171	1231.0	25.0
171	1198.0	24.902117
171	4367.0	24.902117
171	1049.0	24.902117
171	56775.0	24.902117
171	3030.0	24.902117
171	59615.0	23.599882
171	122904.0	23.599882
171	4121.0	23.599882
171	1527.0	23.599882
171	3827.0	23.599882
171	2542.0	23.224983
171	45.0	22.683968
171	4873.0	22.100815
171	1090.0	21.923769
171	5995.0	21.923769
171	1178.0	21.923769
171	73.0	21.923769
171	1217.0	21.923769
171	1222.0	21.923769
172	7458.0	12.139812
172	1262.0	12.139812
172	7143.0	12.139812
172	3654.0	12.139812
172	2723.0	11.969916
172	115210.0	11.819057
172	1927.0	11.819057
172	3753.0	11.819057
172	2028.0	11.819057
172	6947.0	11.819057
172	2427.0	11.819057
172	1204.0	11.819057
172	1208.0	11.819057
172	1619.0	11.819057
172	1233.0	11.819057
172	1250.0	11.819057
172	36401.0	11.382177
172	97306.0	10.593773
172	6957.0	10.593773
172	4121.0	10.331695
172	122904.0	10.331695
172	3827.0	10.331695
172	59615.0	10.331695
172	1527.0	10.331695
172	1287.0	9.96805
172	73321.0	9.96805
172	1801.0	9.96805
172	86.0	9.96805
172	7090.0	9.96805
172	55247.0	9.96805
172	2421.0	9.96805
172	2019.0	9.96805
172	2013.0	9.96805
172	1197.0	9.8191185
172	1333.0	9.596746
172	1994.0	9.596746
172	4148.0	9.596746
172	231.0	9.4053545
172	532.0	9.339079
172	60074.0	9.054433
172	3508.0	9.016559
172	2717.0	8.955224
172	2134.0	8.955224
172	3062.0	8.953386
172	110.0	8.953386
172	68157.0	8.953386
172	3441.0	8.953386
172	5010.0	8.953386
172	40278.0	8.953386
172	4958.0	8.953386
173	1224.0	13.117984
173	4310.0	13.117984
173	151.0	13.117984
173	2728.0	13.117984
173	33162.0	13.117984
173	1281.0	11.755932
173	2067.0	11.755932
173	3448.0	11.755932
173	55052.0	11.755932
173	1183.0	11.755932
173	920.0	11.755932
173	1944.0	11.755932
173	266.0	10.535061
173	6333.0	9.165848
173	3638.0	9.165848
173	2916.0	9.165848
173	27611.0	9.154403
173	3633.0	8.203822
173	736.0	8.203822
173	116823.0	7.742406
173	5060.0	7.616454
173	3035.0	7.616454
173	1873.0	7.540575
173	31410.0	7.4836864
173	3053.0	7.4836864
173	1090.0	7.4836864
173	1178.0	7.4836864
173	50068.0	7.4836864
173	1222.0	7.4836864
173	4967.0	7.4836864
173	5995.0	7.4836864
173	1217.0	7.4836864
173	1242.0	7.4836864
173	41.0	7.4836864
173	4008.0	7.4836864
173	73.0	7.4836864
173	1263.0	7.4836864
173	1272.0	7.4836864
173	1299.0	7.4836864
173	30749.0	7.4836864
173	4223.0	7.4836864
173	108190.0	7.258241
173	68157.0	7.1394773
173	5010.0	7.1394773
173	3062.0	7.1394773
173	1233.0	7.1394773
173	5152.0	7.1394773
173	3753.0	7.1394773
173	2427.0	7.1394773
173	115210.0	7.1394773
174	54286.0	22.75548
174	7439.0	22.75548
174	2278.0	22.75548
174	1792.0	22.75548
174	6874.0	22.75548
174	1036.0	22.75548
174	3744.0	22.75548
174	36519.0	22.75548
174	3763.0	22.75548
174	58295.0	22.75548
174	1953.0	22.75548
174	5507.0	22.75548
174	4351.0	22.75548
174	6383.0	22.75548
174	99112.0	22.75548
174	4855.0	22.75548
174	4369.0	22.75548
174	6548.0	21.37053
174	3267.0	19.808052
174	353.0	19.808052
174	1249.0	19.808052
174	27801.0	19.730013
174	79293.0	19.730013
174	1687.0	19.730013
174	6595.0	19.730013
174	2490.0	19.730013
174	115149.0	19.730013
174	2605.0	19.538622
174	4963.0	19.538622
174	832.0	19.538622
174	2917.0	19.538622
174	555.0	19.538622
174	53322.0	19.538622
174	6.0	19.443897
174	8665.0	19.443897
174	23.0	19.443897
174	73017.0	19.396492
174	4238.0	19.396492
174	53972.0	19.396492
174	2273.0	19.092049
174	3104.0	19.092049
174	4084.0	19.092049
174	58.0	18.894506
174	372.0	18.894505
174	8529.0	18.894505
174	351.0	18.894505
174	170.0	18.636997
174	6157.0	18.486677
174	2616.0	18.486677
174	6378.0	18.486677
176	6503.0	19.118437
176	736.0	18.632435
176	3633.0	18.632435
176	159093.0	17.866615
176	78469.0	17.866615
176	908.0	17.63139
176	53972.0	16.813566
176	115149.0	16.557909
176	1687.0	16.557909
176	27801.0	16.557909
176	2490.0	16.557909
176	53519.0	16.46502
176	170.0	16.054073
176	80219.0	15.982243
176	303.0	15.044776
176	163.0	14.936215
176	3624.0	14.461489
176	1616.0	14.328358
176	3508.0	14.112874
176	6709.0	13.775593
176	832.0	13.743353
176	2917.0	13.743353
176	4963.0	13.743353
176	2605.0	13.743353
176	53322.0	13.743353
176	555.0	13.743353
176	1254.0	13.687331
176	6548.0	13.621758
176	5026.0	13.452909
176	3418.0	13.452909
176	79293.0	13.246327
176	60072.0	13.246327
176	47200.0	13.246327
176	6059.0	13.246327
176	2353.0	13.246327
176	6595.0	13.246327
176	2802.0	13.065227
176	2403.0	13.065227
176	91535.0	12.99757
176	1249.0	12.508695
176	3452.0	12.508695
176	2948.0	12.443898
176	1370.0	12.443898
176	49272.0	12.443898
176	733.0	12.443898
176	2947.0	12.443898
176	3623.0	12.443898
176	3635.0	12.443898
176	3984.0	12.443898
176	2993.0	12.443898
177	72737.0	91.325645
177	661.0	90.19527
177	1032.0	90.19527
177	81847.0	84.58781
177	2137.0	84.24852
177	3114.0	81.6426
177	53121.0	81.6426
177	2294.0	81.6426
177	3213.0	81.23873
177	596.0	81.221054
177	1023.0	79.45048
177	2096.0	79.45048
177	8623.0	78.902115
177	3.0	78.902115
177	468.0	78.902115
177	7.0	78.902115
177	357.0	78.902115
177	186.0	78.902115
177	497.0	78.902115
177	905.0	78.902115
177	276.0	78.902115
177	98243.0	77.35945
177	106696.0	76.03431
177	1848.0	76.00048
177	52245.0	75.59054
177	5151.0	74.762634
177	56949.0	74.762634
177	7346.0	74.762634
177	5299.0	74.762634
177	5449.0	74.762634
177	31685.0	74.762634
177	4823.0	74.762634
177	4973.0	74.762634
177	4992.0	74.762634
177	6873.0	74.762634
177	5135.0	74.762634
177	1073.0	74.69421
177	3159.0	74.38049
177	900.0	74.29956
177	38038.0	73.99594
177	5218.0	73.99594
177	52435.0	73.78905
177	2857.0	72.50081
177	3615.0	72.43569
177	2089.0	72.43569
177	27706.0	72.25737
177	37729.0	71.80295
177	1035.0	71.73352
177	44022.0	71.00146
177	45431.0	71.00146
178	2067.0	32.850723
178	55052.0	32.850723
178	1944.0	32.850723
178	41.0	30.173615
178	50068.0	30.173615
178	1090.0	30.173615
178	4223.0	30.173615
178	3053.0	30.173615
178	1178.0	30.173615
178	4008.0	30.173615
178	31410.0	30.173615
178	1217.0	30.173615
178	1222.0	30.173615
178	1242.0	30.173615
178	1263.0	30.173615
178	73.0	30.173615
178	1272.0	30.173615
178	1299.0	30.173615
178	64983.0	29.750813
178	4033.0	29.750813
178	116797.0	29.750813
178	1183.0	29.125196
178	81.0	28.148443
178	1411.0	28.148443
178	4310.0	26.887543
178	33162.0	26.887543
178	2728.0	26.887543
178	151.0	26.887543
178	1873.0	25.876362
178	266.0	25.876362
178	647.0	24.610062
178	920.0	24.571772
178	7143.0	24.566572
178	7458.0	24.566572
178	3654.0	24.566572
178	1262.0	24.566572
178	41285.0	24.008966
178	63082.0	24.008966
178	5010.0	23.181736
178	40278.0	23.181736
178	5152.0	23.181736
178	2427.0	23.181736
178	4958.0	23.181736
178	110.0	23.181736
178	3441.0	23.181736
178	27611.0	22.122036
178	6947.0	22.122036
178	1619.0	22.122036
178	1250.0	22.122036
178	5690.0	22.122036
179	53972.0	28.916338
179	2490.0	26.181074
179	27801.0	26.181074
179	1687.0	26.181074
179	3633.0	24.851542
179	45186.0	24.676355
179	2948.0	24.676355
179	733.0	24.676355
179	2402.0	24.676355
179	2376.0	24.676355
179	2993.0	24.676355
179	2989.0	24.676355
179	1610.0	24.676355
179	1552.0	24.676355
179	2947.0	24.676355
179	1370.0	24.676355
179	10.0	24.676355
179	2949.0	24.676355
179	1722.0	24.676355
179	2990.0	24.676355
179	836.0	24.676355
179	79695.0	24.676355
179	3082.0	24.676355
179	5872.0	24.676355
179	63113.0	24.676355
179	3623.0	24.676355
179	3635.0	24.676355
179	3639.0	24.676355
179	111781.0	24.676355
179	3984.0	24.676355
179	4005.0	24.676355
179	2991.0	24.676355
179	908.0	24.496286
179	115149.0	22.869492
179	142488.0	22.47271
179	373.0	22.47271
179	5266.0	22.47271
179	540.0	22.47271
179	1343.0	22.47271
179	152077.0	22.47271
179	4020.0	22.47271
179	3005.0	22.47271
179	2118.0	22.47271
179	1892.0	22.47271
179	2707.0	22.47271
179	3203.0	22.47271
179	49272.0	22.192669
179	6709.0	22.080894
179	170.0	22.080894
179	4084.0	21.7241
180	3745.0	14.719124
180	6541.0	14.360319
180	1373.0	13.434746
180	589.0	13.434746
180	37386.0	13.434746
180	96737.0	13.434746
180	2530.0	13.434746
180	3698.0	13.434746
180	60040.0	13.434746
180	1676.0	13.434746
180	737.0	13.434746
180	168252.0	13.434746
180	53125.0	13.372102
180	3740.0	13.372102
180	1371.0	13.157286
180	1215.0	12.959251
180	2193.0	12.951276
180	2115.0	12.951276
180	4980.0	12.876767
180	2968.0	12.876767
180	2723.0	12.311436
180	3471.0	12.123381
180	1019.0	12.123381
180	924.0	12.123381
180	134130.0	12.123381
180	71057.0	12.123381
180	329.0	12.123381
180	2046.0	12.123381
180	4370.0	12.123381
180	4446.0	11.757259
180	610.0	11.573056
180	54995.0	11.494648
180	442.0	11.3976345
180	111362.0	11.3976345
180	135569.0	11.3976345
180	208.0	11.3976345
180	112852.0	11.3976345
180	6537.0	11.3976345
180	6534.0	11.3976345
180	4467.0	10.861724
180	30810.0	10.861724
180	3489.0	10.861724
180	3052.0	10.861724
180	1199.0	10.68894
180	2140.0	10.616521
180	5952.0	10.616521
180	6539.0	10.003305
180	485.0	10.003305
180	1275.0	9.727396
180	45722.0	9.727396
181	2273.0	21.483164
181	2707.0	21.47271
181	3005.0	21.47271
181	5266.0	21.47271
181	4020.0	21.47271
181	1061.0	21.47271
181	1343.0	21.47271
181	142488.0	21.47271
181	1036.0	21.192669
181	5507.0	21.192669
181	1792.0	21.192669
181	2278.0	21.192669
181	7439.0	21.192669
181	99112.0	21.192669
181	288.0	21.192669
181	23.0	21.192669
181	58295.0	21.192669
181	1953.0	21.192669
181	54286.0	21.192669
181	6874.0	21.192669
181	6383.0	21.192669
181	8665.0	21.192669
181	592.0	21.192669
181	4369.0	21.192669
181	3744.0	21.192669
181	36519.0	21.192669
181	3763.0	21.192669
181	4351.0	21.192669
181	4855.0	21.192669
181	353.0	20.761644
181	91658.0	20.278955
181	3409.0	20.278955
181	805.0	20.278955
181	2160.0	19.88474
181	53953.0	19.88474
181	3863.0	19.88474
181	53972.0	19.509125
181	1345.0	19.499313
181	36529.0	19.491333
181	4084.0	19.204681
181	2118.0	19.187546
181	3203.0	19.187546
181	373.0	19.187546
181	1892.0	19.187546
181	48394.0	18.869913
181	53322.0	18.578379
181	2917.0	18.578379
181	2605.0	18.578379
181	832.0	18.578379
181	4963.0	18.578379
182	1084.0	96.615814
182	64614.0	96.615814
182	6796.0	96.615814
182	1466.0	96.615814
182	3735.0	96.615814
182	55820.0	96.615814
182	1945.0	96.615814
182	106916.0	96.615814
182	39292.0	96.615814
182	97.0	96.615814
182	4239.0	96.615814
182	7160.0	96.615814
182	4378.0	96.615814
182	2731.0	96.615814
182	37741.0	96.615814
182	247.0	96.615814
182	5464.0	96.615814
182	33166.0	96.615814
182	290.0	96.615814
182	5954.0	96.615814
182	5956.0	96.615814
182	2329.0	96.615814
182	5989.0	96.615814
182	139644.0	86.69008
182	2912.0	84.25329
182	1179.0	84.20928
182	3435.0	83.851074
182	5291.0	83.466194
182	44665.0	83.466194
182	55290.0	83.10799
182	41285.0	82.408226
182	63082.0	82.408226
182	6870.0	79.8841
182	44199.0	79.69986
182	261.0	79.5
182	537.0	79.5
182	282.0	79.5
182	529.0	79.5
182	31.0	79.5
182	8958.0	79.5
182	154.0	79.5
182	62.0	79.5
182	524.0	79.5
182	491.0	79.5
182	147.0	79.5
182	428.0	79.5
182	175.0	79.5
182	1711.0	77.01843
182	707.0	76.388275
182	4034.0	76.388275
183	1129.0	35.41216
183	780.0	35.41216
183	4638.0	35.41216
183	849.0	31.968262
183	34048.0	31.968262
183	1127.0	31.968262
183	6333.0	31.968262
183	2916.0	31.968262
183	1356.0	31.968262
183	8644.0	31.968262
183	3638.0	31.968262
183	5349.0	31.968258
183	1049.0	31.460028
183	761.0	31.460028
183	736.0	31.223225
183	3633.0	31.223225
183	1374.0	28.52436
183	1591.0	28.52436
183	68791.0	28.52436
183	1544.0	28.52436
183	122882.0	28.52436
183	7569.0	28.52436
183	54995.0	27.358095
183	836.0	27.026821
183	3623.0	27.026821
183	1552.0	27.026821
183	3082.0	27.026821
183	10.0	27.026821
183	2991.0	27.026821
183	2989.0	27.026821
183	733.0	27.026821
183	111781.0	27.026821
183	2990.0	27.026821
183	63113.0	27.026821
183	2948.0	27.026821
183	5872.0	27.026821
183	494.0	27.026821
183	79695.0	27.026821
183	3639.0	27.026821
183	1722.0	27.026821
183	45186.0	27.026821
183	2402.0	27.026821
183	3635.0	27.026821
183	49272.0	27.026821
183	4005.0	27.026821
183	3984.0	27.026821
183	2376.0	27.026821
183	95.0	27.026821
183	434.0	27.026821
183	1429.0	26.918354
184	68358.0	50.061726
184	8636.0	50.061726
184	101864.0	50.061726
184	82461.0	47.02375
184	95510.0	47.02375
184	106002.0	47.02375
184	46530.0	47.02375
184	103228.0	47.02375
184	106487.0	47.02375
184	5378.0	47.02375
184	69526.0	47.02375
184	102445.0	47.02375
184	72998.0	47.02375
184	122886.0	45.828194
184	57640.0	42.62404
184	2021.0	42.536343
184	208.0	42.24877
184	316.0	42.24877
184	1196.0	42.24877
184	260.0	42.24877
184	3793.0	42.24877
184	135569.0	42.24877
184	1831.0	42.24877
184	2105.0	42.24877
184	1375.0	42.24877
184	34150.0	42.24877
184	442.0	42.24877
184	34405.0	42.24877
184	2094.0	42.24877
184	2528.0	42.24877
184	2628.0	42.24877
184	6534.0	42.24877
184	2640.0	42.24877
184	3704.0	42.24877
184	3702.0	42.24877
184	33493.0	42.24877
184	1210.0	42.24877
184	111362.0	42.24877
184	5171.0	42.24877
184	6537.0	42.24877
184	1274.0	39.57704
184	166528.0	39.206318
184	103772.0	39.206318
184	1371.0	39.167545
184	111759.0	37.588676
184	104841.0	37.588676
184	160.0	36.539066
184	108190.0	34.242344
184	4121.0	33.50109
184	122904.0	33.50109
185	8360.0	36.766827
185	56152.0	33.34005
185	1566.0	31.816465
185	588.0	31.816465
185	661.0	27.500456
185	1032.0	27.500456
185	3396.0	25.581287
185	107.0	25.581287
185	81847.0	25.017588
185	76093.0	24.599087
185	594.0	24.420025
185	33615.0	24.07296
185	6377.0	24.07296
185	2141.0	24.07296
185	5218.0	24.07296
185	135887.0	24.07296
185	45431.0	24.07296
185	38038.0	24.07296
185	44022.0	24.07296
185	106696.0	23.858238
185	616.0	23.849525
185	551.0	23.777464
185	2087.0	23.777464
185	596.0	23.777464
185	1025.0	23.777464
185	1282.0	23.777464
185	918.0	23.751553
185	2096.0	23.721415
185	1023.0	23.721415
185	745.0	23.00537
185	4366.0	22.778543
185	65261.0	22.778543
185	72737.0	22.736101
185	1022.0	22.736101
185	98243.0	22.49983
185	1031.0	22.092815
185	2135.0	22.092815
185	2137.0	21.174156
185	3213.0	21.174156
185	68954.0	21.011091
185	2139.0	21.011091
185	2687.0	21.011091
185	783.0	20.865118
185	48.0	20.865118
185	3159.0	20.74956
185	103335.0	20.551353
185	2089.0	20.49512
185	3615.0	20.49512
185	158.0	20.295963
185	609.0	20.295963
186	60040.0	78.40375
186	96737.0	78.40375
186	3698.0	78.40375
186	168252.0	78.40375
186	2641.0	78.40375
186	1373.0	78.40375
186	37386.0	78.40375
186	737.0	78.40375
186	5171.0	77.88334
186	3702.0	77.05544
186	3704.0	77.05544
186	135569.0	73.74386
186	3793.0	73.74386
186	112852.0	73.74386
186	33493.0	73.74386
186	122918.0	73.74386
186	122916.0	73.74386
186	122922.0	73.74386
186	442.0	73.74386
186	59315.0	73.74386
186	34405.0	73.74386
186	122912.0	73.74386
186	111362.0	73.74386
186	1831.0	73.74386
186	6534.0	73.74386
186	122900.0	73.74386
186	2105.0	73.74386
186	208.0	73.74386
186	6537.0	73.74386
186	122892.0	73.74386
186	260.0	73.74386
186	34150.0	73.74386
186	2046.0	70.208984
186	4121.0	69.53231
186	4370.0	69.04566
186	3471.0	69.04566
186	134130.0	69.04566
186	54995.0	68.96838
186	1690.0	68.25196
186	2600.0	68.20162
186	49278.0	68.20162
186	34319.0	68.20162
186	338.0	68.20162
186	68319.0	68.20162
186	76.0	68.20162
186	172.0	68.20162
186	748.0	68.20162
186	5903.0	68.20162
186	3986.0	68.20162
186	122920.0	68.20162
187	1221.0	68.76712
187	3362.0	68.76712
187	55820.0	68.76712
187	3735.0	68.76712
187	2731.0	68.76712
187	1084.0	68.76712
187	6796.0	68.76712
187	5464.0	68.76712
187	3198.0	68.76712
187	1213.0	68.76712
187	4881.0	68.76712
187	1945.0	68.76712
187	4239.0	68.76712
187	3147.0	68.76712
187	5956.0	68.76712
187	64614.0	68.76712
187	1227.0	68.76712
187	4378.0	68.76712
187	3783.0	68.76712
187	36.0	68.76712
187	106916.0	68.76712
187	858.0	68.76712
187	5989.0	68.76712
187	33166.0	68.76712
187	7160.0	68.76712
187	3435.0	62.150436
187	3683.0	62.150436
187	1179.0	61.79223
187	106782.0	56.074028
187	139644.0	55.120583
187	5291.0	55.120583
187	44665.0	55.120583
187	2973.0	54.418236
187	61323.0	54.418236
187	1711.0	51.896706
187	55290.0	51.896706
187	55363.0	51.336918
187	1271.0	51.106655
187	2289.0	51.106655
187	4029.0	50.074226
187	44761.0	48.49191
187	5945.0	47.590538
187	345.0	46.348694
187	218.0	46.348694
187	194.0	46.348694
187	6867.0	45.520798
187	5577.0	45.10685
187	48516.0	44.773827
187	3255.0	44.6929
187	3363.0	44.6929
188	900.0	24.208424
188	4039.0	20.288692
188	916.0	19.609745
188	232.0	19.609745
188	1277.0	19.609745
188	94959.0	19.609745
188	1639.0	19.609745
188	8949.0	19.609745
188	351.0	19.609745
188	7149.0	19.609745
188	892.0	19.609745
188	58.0	19.609745
188	8784.0	19.609745
188	94.0	19.609745
188	56367.0	19.609745
188	1247.0	19.609745
188	3210.0	19.609745
188	5617.0	19.609745
188	5377.0	19.609745
188	5380.0	19.609745
188	8529.0	19.609745
188	1175.0	19.609745
188	70183.0	19.609745
188	2248.0	19.609745
188	52.0	19.609745
188	6218.0	19.609745
188	281.0	19.609745
188	6993.0	19.609745
188	5902.0	19.609745
188	62434.0	19.609745
188	2245.0	19.609745
188	52973.0	19.609745
188	58047.0	19.609745
188	3825.0	19.609745
188	3307.0	19.609745
188	6711.0	19.609745
188	5673.0	19.609745
188	372.0	19.609745
188	852.0	19.609745
188	898.0	19.609745
188	224.0	19.609745
188	1883.0	19.609745
188	361.0	19.609745
188	88163.0	19.609745
188	3361.0	19.609745
188	6942.0	19.609745
188	2125.0	19.609745
188	3536.0	19.609745
188	1784.0	19.609745
188	2369.0	19.609745
189	2692.0	15.980931
189	1377.0	15.980931
189	2616.0	15.980931
189	7482.0	15.980931
189	6157.0	15.980931
189	3717.0	15.980931
189	5574.0	15.980931
189	62849.0	15.980931
189	6378.0	15.980931
189	2872.0	13.799425
189	4366.0	12.928125
189	65261.0	12.928125
189	98243.0	12.758762
189	2138.0	12.717558
189	26662.0	12.717558
189	106489.0	12.398718
189	74789.0	12.398718
189	98809.0	12.398718
189	8368.0	12.398718
189	1032.0	11.90483
189	661.0	11.90483
189	54001.0	11.8259535
189	6857.0	11.8259535
189	86880.0	11.685172
189	81834.0	11.685172
189	106072.0	11.685172
189	7099.0	11.557771
189	4262.0	11.060352
189	493.0	11.060352
189	2194.0	11.060352
189	4344.0	11.060352
189	5816.0	10.994486
189	2140.0	10.994486
189	118696.0	10.994486
189	2058.0	10.74563
189	7445.0	10.74563
189	5388.0	10.74563
189	2985.0	10.74563
189	5445.0	10.360392
189	1909.0	10.360392
189	90746.0	10.341027
189	647.0	10.204239
189	1275.0	10.067062
189	1587.0	10.067062
189	45722.0	10.067062
189	122926.0	10.067062
189	44.0	10.067062
189	653.0	10.067062
189	137857.0	10.067062
189	2115.0	10.067062
190	2140.0	30.784233
190	106489.0	29.37396
190	74789.0	29.37396
190	98809.0	29.37396
190	4993.0	27.979294
190	5952.0	27.979294
190	53121.0	27.072233
190	4016.0	27.072233
190	3114.0	27.072233
190	1.0	27.072233
190	2294.0	27.072233
190	31658.0	26.205221
190	98243.0	26.117708
190	76093.0	26.117708
190	30793.0	25.801737
190	78499.0	25.719915
190	60.0	24.874096
190	56171.0	24.874096
190	59501.0	24.874096
190	2161.0	24.874096
190	2.0	24.874096
190	41566.0	24.874096
190	118696.0	24.47312
190	2872.0	24.47312
190	1848.0	24.36877
190	3479.0	24.240234
190	40815.0	23.922129
190	3489.0	23.775694
190	3052.0	23.775694
190	4467.0	23.775694
190	1136.0	23.775694
190	1944.0	23.445705
190	1183.0	23.445705
190	2067.0	23.445705
190	920.0	23.445705
190	108932.0	23.052301
190	27706.0	22.871527
190	919.0	22.39419
190	1587.0	22.056288
190	44.0	22.056288
190	122926.0	22.056288
190	2115.0	22.056288
190	45722.0	22.056288
190	1275.0	22.056288
190	653.0	22.056288
190	2826.0	22.056288
190	2193.0	22.056288
190	673.0	22.05052
190	2054.0	21.881495
190	1967.0	21.050615
191	778.0	28.479237
191	1271.0	28.479237
191	61323.0	28.479237
191	6708.0	28.479237
191	2973.0	28.479237
191	2289.0	28.479237
191	2020.0	27.762642
191	5878.0	27.762642
191	4041.0	27.762642
191	5791.0	27.762642
191	8533.0	27.762642
191	1916.0	27.762642
191	5992.0	27.762642
191	3668.0	27.762642
191	3556.0	27.762642
191	3978.0	27.762642
191	4144.0	27.762642
191	902.0	27.762642
191	105.0	27.762642
