358	96821.0	18.5
358	7151.0	18.5
358	215.0	18.5
358	2942.0	18.5
358	222.0	18.5
358	3668.0	18.5
358	2858.0	18.5
358	105.0	18.5
358	1059.0	18.5
358	1680.0	18.5
358	249.0	18.5
358	1704.0	18.5
358	3978.0	18.5
358	72011.0	18.5
358	39183.0	18.5
358	4014.0	18.5
358	4041.0	18.5
358	4054.0	18.5
358	41571.0	18.5
359	4054.0	26.0
359	3556.0	26.0
359	25.0	26.0
359	4041.0	26.0
359	117176.0	26.0
359	140.0	26.0
359	4144.0	26.0
359	17.0	26.0
359	41571.0	26.0
359	33660.0	26.0
359	1680.0	26.0
359	1059.0	26.0
359	40629.0	26.0
359	46.0	26.0
359	3360.0	26.0
359	5066.0	26.0
359	45880.0	26.0
359	96821.0	26.0
359	1916.0	26.0
359	1296.0	26.0
359	381.0	26.0
359	912.0	26.0
359	105.0	26.0
359	5225.0	26.0
359	249.0	26.0
359	28.0	26.0
359	4014.0	26.0
359	72011.0	26.0
359	1393.0	26.0
359	3668.0	26.0
359	2020.0	26.0
359	534.0	26.0
359	7151.0	26.0
359	515.0	26.0
359	509.0	26.0
359	5992.0	26.0
359	2146.0	26.0
359	207.0	26.0
359	39183.0	26.0
359	5878.0	26.0
359	8981.0	26.0
359	1959.0	26.0
359	215.0	26.0
359	5812.0	26.0
359	5791.0	26.0
359	222.0	26.0
359	802.0	26.0
359	8638.0	26.0
359	3978.0	26.0
359	5015.0	26.0
360	2490.0	13.311582
360	27801.0	13.311582
360	1616.0	11.144627
360	376.0	10.0
360	60072.0	10.0
360	227.0	10.0
360	47200.0	10.0
360	6059.0	10.0
360	1438.0	10.0
360	1518.0	10.0
360	6595.0	10.0
360	79293.0	10.0
360	115149.0	10.0
360	2353.0	10.0
360	474.0	10.0
360	3262.0	9.3048725
360	1805.0	9.3048725
360	7371.0	9.3048725
360	2505.0	9.3048725
360	45447.0	9.3048725
360	8950.0	9.3048725
360	3386.0	9.3048725
360	74458.0	9.3048725
360	3176.0	9.3048725
360	2076.0	9.3048725
360	1645.0	9.3048725
360	350.0	9.3048725
360	67255.0	9.3048725
360	965.0	9.3048725
360	8783.0	9.3048725
360	2712.0	9.3048725
360	104879.0	9.3048725
360	4848.0	8.803582
360	164.0	8.797468
360	1252.0	8.797468
360	707.0	8.609745
360	158238.0	8.609745
360	102903.0	8.609745
360	5630.0	8.609745
360	1092.0	8.609745
360	50.0	8.609745
360	1089.0	8.609745
360	1086.0	8.609745
360	111.0	8.609745
360	5418.0	8.2789545
360	3555.0	8.2789545
360	5254.0	8.2789545
360	5026.0	8.2789545
360	303.0	8.2789545
360	159093.0	8.2789545
361	1610.0	18.01341
361	1552.0	18.01341
361	1722.0	18.01341
361	367.0	17.4303
361	2723.0	16.55745
361	86190.0	16.43605
361	648.0	16.43605
361	103341.0	16.192902
361	327.0	16.192902
361	2716.0	16.192902
361	187593.0	16.192902
361	1391.0	16.192902
361	4638.0	16.042282
361	91630.0	15.555693
361	96079.0	15.555693
361	45728.0	15.5
361	6807.0	15.5
361	6586.0	15.5
361	94677.0	15.5
361	30825.0	15.5
361	86833.0	15.5
361	64969.0	15.5
361	5481.0	15.5
361	54503.0	15.5
361	7451.0	15.5
361	5283.0	15.5
361	4002.0	15.5
361	6944.0	15.5
361	4499.0	15.5
361	48385.0	15.5
361	3633.0	15.497542
361	736.0	15.497542
361	2683.0	15.150211
361	2471.0	15.150211
361	138036.0	15.150211
361	6764.0	15.150211
361	3984.0	15.0
361	1441.0	15.0
361	2990.0	15.0
361	2949.0	15.0
361	2993.0	15.0
361	2989.0	15.0
361	45186.0	15.0
361	7173.0	15.0
361	733.0	15.0
361	951.0	15.0
361	2991.0	15.0
361	2485.0	15.0
361	5620.0	15.0
361	252.0	15.0
362	55363.0	36.013454
362	2731.0	34.0
362	247.0	34.0
362	55820.0	34.0
362	36.0	34.0
362	5464.0	34.0
362	3198.0	34.0
362	106916.0	34.0
362	5989.0	34.0
362	3735.0	34.0
362	1084.0	34.0
362	4239.0	34.0
362	33166.0	34.0
362	4881.0	34.0
362	97.0	34.0
362	6796.0	34.0
362	3783.0	34.0
362	1227.0	34.0
362	1221.0	34.0
362	5954.0	34.0
362	7160.0	34.0
362	5956.0	34.0
362	3328.0	34.0
362	37741.0	34.0
362	4378.0	34.0
362	290.0	34.0
362	3147.0	34.0
362	1466.0	34.0
362	3362.0	34.0
362	39292.0	34.0
362	32587.0	27.48307
362	55290.0	26.299753
362	1711.0	26.299753
362	139644.0	26.299753
362	5291.0	26.299753
362	7347.0	26.02528
362	4226.0	26.02528
362	27773.0	26.02528
362	257.0	26.02528
362	49651.0	25.250813
362	2410.0	25.250813
362	3418.0	24.836864
362	3683.0	24.422916
362	3435.0	24.422916
362	904.0	23.127647
362	1254.0	23.094294
362	32.0	23.000465
362	1845.0	22.352394
362	3044.0	22.352394
362	1248.0	22.143044
363	101.0	7.860524
363	59615.0	7.7487707
363	122904.0	7.7487707
363	4121.0	7.7487707
363	21.0	7.616454
363	2542.0	7.616454
363	4011.0	7.616454
363	2110.0	7.616454
363	1799.0	7.5379853
363	2413.0	7.2413664
363	5991.0	6.7919536
363	1230.0	6.5
363	180.0	6.5
363	4973.0	6.5
363	5377.0	6.5
363	2144.0	6.5
363	6942.0	6.5
363	2145.0	6.5
363	56367.0	6.5
363	2572.0	6.5
363	1235.0	6.5
363	4992.0	6.5
363	1277.0	6.5
363	1441.0	6.5
363	6993.0	6.5
363	186.0	6.5
363	468.0	6.5
363	8949.0	6.5
363	232.0	6.5
363	5943.0	6.5
363	1175.0	6.5
363	94.0	6.5
363	7173.0	6.5
363	5673.0	6.5
363	7149.0	6.5
363	52245.0	6.5
363	5902.0	6.5
363	2108.0	6.5
363	31685.0	6.5
363	58998.0	6.5
363	4823.0	6.5
363	94959.0	6.5
363	2125.0	6.5
363	3072.0	6.5
363	1639.0	6.5
363	49286.0	6.5
363	35836.0	6.5
363	6155.0	6.5
363	497.0	6.5
363	2805.0	6.5
364	1610.0	21.192669
364	1722.0	21.192669
364	1552.0	21.192669
364	2991.0	16.887796
364	2948.0	16.887796
364	3082.0	16.887796
364	2989.0	16.887796
364	2993.0	16.887796
364	111781.0	16.026821
364	86190.0	14.647719
364	908.0	14.002993
364	836.0	13.443898
364	434.0	13.443898
364	3639.0	13.443898
364	733.0	13.443898
364	2949.0	13.443898
364	1370.0	13.443898
364	2947.0	13.443898
364	2990.0	13.443898
364	3984.0	13.443898
364	63113.0	13.443898
364	3635.0	13.443898
364	2402.0	13.443898
364	3623.0	13.443898
364	49272.0	13.443898
364	45186.0	13.443898
364	122882.0	13.3048725
364	4638.0	13.3048725
364	7569.0	13.3048725
364	1374.0	13.3048725
364	3633.0	12.609745
364	79695.0	12.582924
364	380.0	11.361918
364	2640.0	11.3048725
364	1831.0	10.443898
364	4005.0	10.0
364	10.0	10.0
364	5872.0	10.0
364	2376.0	10.0
364	2414.0	9.758372
364	6059.0	9.139477
364	2490.0	9.139477
364	27801.0	9.139477
364	1687.0	9.139477
364	1127.0	9.0
364	68791.0	9.0
364	3638.0	9.0
364	3703.0	9.0
364	480.0	9.0
364	8644.0	9.0
365	910.0	26.369492
365	97306.0	26.369492
365	6957.0	26.369492
365	1079.0	26.369492
365	762.0	26.369492
365	1125.0	26.369492
365	3977.0	25.197388
365	76251.0	25.197388
365	3972.0	25.197388
365	2924.0	25.197388
365	60126.0	25.197388
365	1210.0	25.165848
365	34150.0	25.165848
365	33493.0	25.165848
365	2628.0	25.165848
365	208.0	25.165848
365	54999.0	23.841532
365	5049.0	23.776665
365	2001.0	23.776665
365	134368.0	23.427584
365	3704.0	22.582924
365	122912.0	22.582924
365	122900.0	22.582924
365	6537.0	22.582924
365	3702.0	22.582924
365	122918.0	22.582924
365	122892.0	22.582924
365	135569.0	22.582924
365	122916.0	22.582924
365	1831.0	22.582924
365	111362.0	22.582924
365	6534.0	22.582924
365	2528.0	22.582924
365	442.0	22.582924
365	316.0	22.582924
365	5171.0	22.582924
365	2640.0	22.582924
365	1963.0	22.230013
365	87869.0	22.230013
365	6662.0	22.230013
365	3301.0	22.230013
365	3618.0	22.230013
365	5785.0	21.635979
365	2000.0	21.118439
365	8370.0	21.118439
365	4085.0	21.118439
365	2002.0	21.118439
365	2021.0	21.111334
365	1371.0	21.111334
365	367.0	20.763258
366	69481.0	18.080467
366	1262.0	14.636568
366	7458.0	14.636568
366	7143.0	14.636568
366	3654.0	14.636568
366	86332.0	14.173605
366	2410.0	14.074223
366	49651.0	14.074223
366	104913.0	14.074223
366	4448.0	14.074223
366	3020.0	14.074223
366	40278.0	12.5
366	1233.0	12.5
366	3062.0	12.5
366	3441.0	12.5
366	5152.0	12.5
366	1208.0	12.5
366	1927.0	12.5
366	2427.0	12.5
366	5010.0	12.5
366	3753.0	12.5
366	115210.0	12.5
366	2944.0	12.5
366	4958.0	12.5
366	4901.0	11.818283
366	55721.0	11.818283
366	37733.0	11.818283
366	3275.0	11.387796
366	349.0	11.387796
366	3256.0	11.387796
366	3107.0	10.762641
366	2409.0	10.762641
366	2411.0	10.762641
366	1586.0	10.762641
366	151.0	10.762182
366	4310.0	10.762182
366	2728.0	10.762182
366	1224.0	10.762182
366	33162.0	10.762182
366	647.0	10.762182
366	54001.0	10.660903
366	36529.0	10.626024
366	73017.0	10.389845
366	4238.0	10.389845
366	2476.0	10.348694
366	114662.0	10.348694
366	88125.0	10.234285
366	2890.0	9.800607
366	87306.0	9.422764
366	60684.0	9.360341
367	81847.0	32.492466
367	239.0	31.974913
367	2081.0	31.620575
367	1013.0	30.00226
367	588.0	27.64543
367	3034.0	27.64543
367	1566.0	27.64543
367	134853.0	27.25346
367	90866.0	26.412357
367	745.0	25.974337
367	45517.0	25.974337
367	2059.0	25.862782
367	45431.0	25.58499
367	2141.0	25.58499
367	38038.0	25.58499
367	5218.0	25.58499
367	135887.0	25.58499
367	6377.0	25.58499
367	44022.0	25.58499
367	33615.0	25.58499
367	6593.0	25.42431
367	837.0	25.42431
367	3988.0	25.42431
367	355.0	25.42431
367	2124.0	25.42431
367	6936.0	25.42431
367	1702.0	25.42431
367	410.0	25.42431
367	1073.0	24.947788
367	1223.0	24.819141
367	56152.0	24.046122
367	1057.0	23.2137
367	54190.0	23.049393
367	2701.0	22.764688
367	6373.0	22.714102
367	3108.0	22.714102
367	788.0	22.24641
367	1277.0	22.0
367	1244.0	22.0
367	916.0	22.0
367	892.0	22.0
367	909.0	22.0
367	2953.0	21.557907
367	1021.0	21.557907
367	586.0	21.557907
367	1588.0	21.557907
367	374.0	21.557907
367	3397.0	21.557907
367	2082.0	21.557907
367	1359.0	21.557907
368	1263.0	54.115818
368	1217.0	54.115818
368	4008.0	54.115818
368	1178.0	54.115818
368	73.0	54.115818
368	1610.0	53.165848
368	79695.0	53.165848
368	2949.0	53.165848
368	115149.0	51.320557
368	4310.0	51.24932
368	2728.0	51.24932
368	33162.0	51.24932
368	151.0	51.24932
368	736.0	51.107742
368	3633.0	51.10774
368	49272.0	50.582924
368	2376.0	50.582924
368	45186.0	50.582924
368	95.0	50.582924
368	111781.0	50.582924
368	2991.0	50.582924
368	2989.0	50.582924
368	3623.0	50.582924
368	4005.0	50.582924
368	63113.0	50.582924
368	2707.0	49.94541
368	6595.0	49.664772
368	1224.0	48.97084
368	68157.0	48.7166
368	1927.0	48.7166
368	115210.0	48.7166
368	27801.0	48.008972
368	5872.0	48.0
368	836.0	48.0
368	40278.0	47.888702
368	4958.0	47.888702
368	5010.0	47.888702
368	1233.0	47.888702
368	5152.0	47.888702
368	30749.0	47.492657
368	31410.0	47.492657
368	5995.0	47.492657
368	7458.0	47.219513
368	7143.0	47.219513
368	227.0	47.181076
368	50068.0	45.00897
368	1299.0	45.00897
368	41.0	45.00897
368	6059.0	44.697395
368	86190.0	44.32678
369	1513.0	29.5
369	3617.0	25.5
369	2375.0	25.5
369	3812.0	25.5
369	2416.0	25.5
369	3911.0	25.5
369	2463.0	25.5
369	2915.0	25.5
369	2599.0	25.5
369	60756.0	25.5
369	2792.0	25.5
369	3552.0	25.5
369	3968.0	25.5
369	2779.0	25.5
369	3253.0	25.5
369	3507.0	25.5
369	3861.0	25.5
369	4388.0	24.5
369	4623.0	24.5
369	69122.0	22.848694
369	2387.0	22.848694
369	2378.0	22.848694
369	104211.0	22.848694
369	2502.0	22.848694
369	3247.0	22.848694
369	1234.0	22.848694
369	4025.0	22.848694
369	87869.0	22.848694
369	2580.0	22.848694
369	5.0	20.5
369	97306.0	19.537111
369	6957.0	19.537111
369	3301.0	19.123163
369	3618.0	19.123163
369	762.0	19.123163
369	910.0	19.123163
369	6662.0	19.123163
369	1963.0	19.123163
369	1449.0	18.5
369	248.0	18.5
369	1091.0	18.5
369	1297.0	18.5
369	471.0	18.5
369	445.0	18.5
369	1394.0	18.5
369	830.0	18.5
369	1285.0	18.5
369	18.0	18.5
369	1288.0	18.5
369	1135.0	18.5
370	1275.0	21.948608
370	2826.0	21.948608
370	44.0	21.948608
370	45722.0	21.948608
370	1587.0	21.948608
370	122926.0	21.948608
370	653.0	21.948608
370	2193.0	21.948608
370	349.0	20.121487
370	3256.0	20.121487
370	3275.0	20.121487
370	44191.0	18.66151
370	53996.0	18.66151
370	102125.0	18.66151
370	8798.0	17.969051
370	91529.0	16.888271
370	55721.0	16.67759
370	3479.0	16.11792
370	2140.0	15.623163
370	5816.0	15.623163
370	118696.0	15.623163
370	2872.0	15.623163
370	87306.0	15.466072
370	135143.0	15.099126
370	3030.0	15.037111
370	1049.0	15.037111
370	56775.0	15.037111
370	4367.0	15.037111
370	761.0	15.037111
370	73321.0	14.997549
370	3578.0	14.997549
370	86.0	14.997549
370	2421.0	14.997549
370	1801.0	14.997549
370	2019.0	14.997549
370	2013.0	14.997549
370	55247.0	14.997549
370	1248.0	14.957088
370	4238.0	14.283615
370	73017.0	14.283615
370	37733.0	14.094666
370	4901.0	14.094666
370	2387.0	13.934745
370	4025.0	13.934745
370	69122.0	13.934745
370	1234.0	13.934745
370	3247.0	13.934745
370	2378.0	13.934745
370	2580.0	13.934745
370	104211.0	13.934745
371	59387.0	21.836937
371	137857.0	21.836937
371	4446.0	19.802877
371	54001.0	19.016708
371	31658.0	18.85878
371	5618.0	16.793873
371	7099.0	16.651413
371	53996.0	16.526176
371	40815.0	15.650155
371	6857.0	14.654955
371	86332.0	14.571185
371	5072.0	14.357186
371	27660.0	13.578471
371	1587.0	13.527499
371	2115.0	13.527499
371	2193.0	13.527499
371	1275.0	13.527499
371	2826.0	13.527499
371	45722.0	13.527499
371	122926.0	13.527499
371	44.0	13.527499
371	653.0	13.527499
371	44191.0	13.108454
371	102125.0	13.108454
371	60.0	12.873629
371	56171.0	12.873629
371	2.0	12.873629
371	41566.0	12.873629
371	2161.0	12.873629
371	59501.0	12.873629
371	4896.0	12.873629
371	116823.0	12.145357
371	71057.0	12.02644
371	56174.0	11.785412
371	2138.0	11.578651
371	69844.0	11.55703
371	89470.0	11.422575
371	103042.0	11.386601
371	122886.0	11.386601
371	3479.0	10.514089
371	88125.0	10.4853325
371	87306.0	10.366317
371	594.0	10.224719
371	1688.0	10.224719
371	52722.0	10.0
371	77561.0	10.0
371	7454.0	9.873418
371	7373.0	9.873418
371	2366.0	9.873418
371	74789.0	9.653114
372	377.0	26.684843
372	3424.0	26.0
372	3408.0	26.0
372	3468.0	26.0
372	3451.0	26.0
372	4239.0	25.0
372	106916.0	25.0
372	1466.0	25.0
372	55820.0	25.0
372	5989.0	25.0
372	4378.0	25.0
372	5954.0	25.0
372	290.0	25.0
372	37741.0	25.0
372	6796.0	25.0
372	97.0	25.0
372	3735.0	25.0
372	247.0	25.0
372	3783.0	25.0
372	4881.0	25.0
372	431.0	25.0
372	3362.0	25.0
372	1213.0	25.0
372	5956.0	25.0
372	3328.0	25.0
372	64614.0	25.0
372	1945.0	25.0
372	2731.0	25.0
372	39292.0	25.0
372	7160.0	25.0
372	5464.0	25.0
372	33166.0	25.0
372	3147.0	25.0
372	3198.0	25.0
372	2329.0	25.0
372	1227.0	25.0
372	3044.0	24.796013
372	55290.0	24.008968
372	5291.0	24.008968
372	1711.0	24.008968
372	6870.0	24.008968
372	139644.0	24.008968
372	44665.0	24.008968
372	2490.0	23.246326
372	1687.0	23.246326
372	257.0	23.074223
372	27773.0	23.074223
372	4226.0	23.074223
372	7347.0	23.074223
372	1086.0	23.033981
373	1944.0	18.346016
373	2067.0	18.346016
373	1029.0	18.22087
373	3744.0	16.582924
373	3763.0	16.582924
373	2490.0	16.557909
373	1687.0	16.557909
373	73017.0	16.358517
373	555.0	15.730013
373	382.0	15.721048
373	1023.0	15.206092
373	2096.0	15.206092
373	2291.0	14.934745
373	1835.0	14.934745
373	48043.0	14.934745
373	104374.0	14.934745
373	7147.0	14.934745
373	1249.0	14.332125
373	3452.0	14.332125
373	3159.0	14.323353
373	2018.0	14.2128
373	1033.0	14.2128
373	50872.0	14.2128
373	920.0	14.206539
373	1183.0	14.206539
373	55052.0	14.206539
373	5971.0	14.1882305
373	27801.0	14.074223
373	36519.0	14.0
373	1953.0	14.0
373	99112.0	14.0
373	4369.0	14.0
373	2278.0	14.0
373	8665.0	14.0
373	6874.0	14.0
373	4855.0	14.0
373	4351.0	14.0
373	6383.0	14.0
373	7439.0	14.0
373	23.0	14.0
373	54286.0	14.0
373	165.0	14.0
373	1036.0	14.0
373	58295.0	14.0
373	5507.0	14.0
373	1792.0	14.0
373	4238.0	13.775593
373	595.0	13.699923
373	2605.0	13.246326
373	2917.0	13.246326
374	593.0	13.675865
374	1347.0	10.424643
374	4148.0	10.424643
374	1994.0	10.424643
374	69481.0	10.027252
374	260.0	9.443898
374	2640.0	9.443898
374	88140.0	9.395012
374	87232.0	9.395012
374	3763.0	8.582924
374	99112.0	8.582924
374	4369.0	8.582924
374	7439.0	8.582924
374	3744.0	8.582924
374	6874.0	8.582924
374	6383.0	8.582924
374	36519.0	8.582924
374	5507.0	8.582924
374	4351.0	8.582924
374	54286.0	8.582924
374	2841.0	8.311582
374	8957.0	8.311582
374	5679.0	8.311582
374	6242.0	8.311582
374	1129.0	8.0
374	122882.0	8.0
374	1127.0	8.0
374	2916.0	8.0
374	8644.0	8.0
374	4638.0	8.0
374	34048.0	8.0
374	7569.0	8.0
374	1356.0	8.0
374	6333.0	8.0
374	1591.0	8.0
374	68791.0	8.0
374	849.0	8.0
374	1374.0	8.0
374	3638.0	8.0
374	5349.0	8.0
374	3703.0	8.0
374	1544.0	8.0
374	4643.0	7.7487707
374	6708.0	7.616454
374	2289.0	7.616454
374	1271.0	7.616454
374	2973.0	7.616454
374	61323.0	7.616454
374	778.0	7.616454
374	5254.0	7.6100893
375	70286.0	12.037111
375	186.0	11.5
375	3.0	11.5
375	339.0	11.5
375	357.0	11.5
375	468.0	11.5
375	7.0	11.5
375	8623.0	11.5
375	276.0	11.5
375	497.0	11.5
375	905.0	11.5
375	2409.0	11.365007
375	2411.0	11.365007
375	2410.0	11.365007
375	3107.0	11.365007
375	3020.0	11.365007
375	4448.0	11.365007
375	104913.0	11.365007
375	49651.0	11.365007
375	8228.0	10.678302
375	87306.0	10.668154
375	4975.0	10.668154
375	1209.0	9.703604
375	553.0	9.703604
375	99114.0	9.703604
375	2059.0	9.520798
375	4299.0	9.520798
375	543.0	9.520798
375	2006.0	9.520798
375	41285.0	9.139477
375	27773.0	9.139477
375	7347.0	9.139477
375	257.0	9.139477
375	63082.0	9.139477
375	47.0	9.139477
375	904.0	9.139477
375	4643.0	8.609745
375	1441.0	8.5
375	49286.0	8.5
375	5449.0	8.5
375	180.0	8.5
375	5151.0	8.5
375	7173.0	8.5
375	5620.0	8.5
375	7346.0	8.5
375	708.0	8.5
375	7293.0	8.5
375	440.0	8.5
375	4069.0	8.5
375	2485.0	8.5
376	2986.0	29.800539
376	111781.0	28.748772
376	592.0	28.45731
376	2947.0	28.318283
376	2402.0	28.318283
376	3623.0	28.318283
376	2949.0	28.318283
376	2990.0	28.318283
376	63113.0	28.318283
376	3984.0	28.318283
376	3639.0	28.318283
376	45186.0	28.318283
376	3635.0	28.318283
376	1552.0	27.887794
376	1722.0	27.887794
376	2948.0	27.45731
376	2991.0	27.45731
376	2989.0	27.45731
376	3082.0	27.45731
376	2993.0	27.45731
376	1953.0	26.304873
376	23.0	26.304873
376	288.0	26.304873
376	1792.0	26.304873
376	1036.0	26.304873
376	58295.0	26.304873
376	3827.0	25.829237
376	91630.0	25.661718
376	99112.0	25.443897
376	53972.0	25.398748
376	170.0	25.398748
376	6709.0	25.398748
376	4638.0	25.343433
376	79695.0	25.304873
376	377.0	25.282635
376	2021.0	25.02528
376	434.0	24.443897
376	1370.0	24.443897
376	836.0	24.443897
376	494.0	24.443897
376	1917.0	23.996357
376	1372.0	23.908615
376	2640.0	23.818283
376	3745.0	23.16152
376	86190.0	23.080463
376	3452.0	22.94144
376	56251.0	22.905317
376	1240.0	22.831696
376	748.0	22.831696
376	338.0	22.831696
377	3471.0	19.230679
377	134130.0	19.230679
377	112623.0	17.830128
377	3354.0	17.830128
377	176371.0	17.830128
377	2779.0	17.5
377	1513.0	17.5
377	2416.0	17.5
377	2375.0	17.5
377	60756.0	17.5
377	3812.0	17.5
377	2463.0	17.5
377	3253.0	17.5
377	2359.0	17.5
377	2539.0	17.5
377	3552.0	17.5
377	3968.0	17.5
377	2599.0	17.5
377	3617.0	17.5
377	3861.0	17.5
377	3911.0	17.5
377	2915.0	17.5
377	2788.0	17.5
377	3507.0	17.5
377	342.0	17.0
377	348.0	17.0
377	785.0	17.0
377	18.0	17.0
377	445.0	17.0
377	743.0	17.0
377	830.0	17.0
377	8528.0	17.0
377	1091.0	17.0
377	471.0	17.0
377	1080.0	17.0
377	1297.0	17.0
377	1135.0	17.0
377	1288.0	17.0
377	1285.0	17.0
377	1171.0	17.0
377	8910.0	17.0
377	65.0	17.0
377	216.0	17.0
377	1394.0	17.0
377	248.0	17.0
377	514.0	17.0
377	1449.0	17.0
377	19.0	16.5
377	5.0	16.5
377	69.0	16.5
378	5464.0	20.0
378	3783.0	20.0
378	4881.0	20.0
378	247.0	20.0
378	16.0	20.0
378	37741.0	20.0
378	97.0	20.0
378	1466.0	20.0
378	6796.0	20.0
378	4378.0	20.0
378	4239.0	20.0
378	33166.0	20.0
378	5954.0	20.0
378	106916.0	20.0
378	5956.0	20.0
378	431.0	20.0
378	290.0	20.0
378	3735.0	20.0
378	64614.0	20.0
378	5989.0	20.0
378	55820.0	20.0
378	1945.0	20.0
378	1221.0	20.0
378	7160.0	20.0
378	1227.0	20.0
378	1084.0	20.0
378	39292.0	20.0
378	2731.0	20.0
378	3147.0	20.0
378	3198.0	20.0
378	3328.0	20.0
378	3362.0	20.0
378	60.0	17.443012
378	5618.0	17.443012
378	2161.0	17.443012
378	2.0	17.443012
378	59501.0	17.443012
378	56171.0	17.443012
378	41566.0	17.443012
378	4896.0	17.443012
378	55363.0	16.557909
378	2294.0	15.716427
378	108932.0	14.820161
378	60684.0	14.696738
378	2355.0	14.670767
378	33615.0	14.670767
378	45431.0	14.670767
378	44022.0	14.670767
378	135887.0	14.670767
378	2141.0	14.670767
379	69481.0	10.786745
379	142488.0	10.33205
379	2707.0	10.33205
379	540.0	10.33205
379	2118.0	10.33205
379	1061.0	10.33205
379	3203.0	10.33205
379	1892.0	10.33205
379	4020.0	10.33205
379	5266.0	10.33205
379	373.0	10.33205
379	152077.0	10.33205
379	1343.0	10.33205
379	3005.0	10.33205
379	315.0	10.199378
379	5782.0	10.199378
379	116797.0	9.795268
379	64983.0	9.795268
379	4033.0	9.795268
379	260.0	9.443898
379	49530.0	8.363263
379	1224.0	8.102341
379	33162.0	8.102341
379	4310.0	8.102341
379	2728.0	8.102341
379	151.0	8.102341
379	6541.0	7.6100893
379	2427.0	7.4836864
379	2028.0	7.4836864
379	115210.0	7.4836864
379	1927.0	7.4836864
379	4367.0	7.4510593
379	56775.0	7.4510593
379	1049.0	7.4510593
379	3030.0	7.4510593
379	761.0	7.4510593
379	1291.0	7.4510593
379	1198.0	7.4510593
379	6383.0	7.443898
379	3744.0	7.443898
379	5507.0	7.443898
379	4369.0	7.443898
379	7439.0	7.443898
379	3763.0	7.443898
379	592.0	7.443898
379	54286.0	7.443898
379	36519.0	7.443898
379	4351.0	7.443898
379	6874.0	7.443898
379	99112.0	7.443898
380	57640.0	81.62671
380	1587.0	79.417534
380	2826.0	79.417534
380	653.0	79.417534
380	103772.0	77.321846
380	2641.0	73.81321
380	737.0	73.81321
380	60040.0	73.81321
380	2530.0	73.81321
380	37386.0	73.81321
380	1373.0	73.81321
380	3698.0	73.81321
380	208.0	73.60974
380	260.0	73.60974
380	2640.0	72.74877
380	118696.0	70.00415
380	7454.0	69.32629
380	3704.0	69.30487
380	1831.0	69.30487
380	442.0	69.30487
380	34150.0	69.30487
380	6537.0	69.30487
380	33493.0	69.30487
380	2628.0	69.30487
380	6534.0	69.30487
380	112852.0	69.30487
380	135569.0	69.30487
380	160.0	67.355736
380	5816.0	66.26104
380	2872.0	66.26104
380	2528.0	65.0
380	2105.0	65.0
380	122916.0	65.0
380	1375.0	65.0
380	122912.0	65.0
380	5171.0	65.0
380	1215.0	64.957756
380	6857.0	63.178123
380	533.0	62.074738
380	108932.0	60.916283
380	6541.0	60.194035
380	1274.0	59.99597
380	4643.0	59.407234
380	4121.0	56.658463
380	59615.0	56.658463
380	60074.0	56.507088
380	53125.0	56.40811
380	2141.0	55.670494
380	610.0	55.364944
380	3479.0	55.083225
381	1848.0	61.203
381	56171.0	60.69452
381	59501.0	60.69452
381	60.0	60.69452
381	45431.0	54.499737
381	2141.0	54.499737
381	44022.0	54.499737
381	135887.0	54.499737
381	30793.0	53.742653
381	108932.0	52.8575
381	4366.0	52.040062
381	65261.0	52.040062
381	38038.0	51.273624
381	3034.0	50.893837
381	1566.0	50.893837
381	2294.0	50.759117
381	63859.0	50.41313
381	152081.0	50.41313
381	53121.0	50.36586
381	1223.0	50.332813
381	56152.0	49.500618
381	134853.0	49.351707
381	5618.0	48.04395
381	2138.0	47.630733
381	158.0	46.78022
381	609.0	46.78022
381	986.0	46.78022
381	118696.0	46.50495
381	2872.0	46.504948
381	2987.0	45.706898
381	673.0	45.085857
381	98809.0	44.53066
381	74789.0	44.53066
381	106489.0	44.53066
381	410.0	44.37612
381	2124.0	44.37612
381	3988.0	44.37612
381	1702.0	44.37612
381	355.0	44.37612
381	3157.0	44.37612
381	1032.0	44.345028
381	5816.0	43.884777
381	26776.0	43.852962
381	3479.0	43.51911
381	3396.0	42.90614
