279	47.0	43.111607
279	1221.0	39.700245
279	608.0	38.882973
279	1036.0	38.707947
279	293.0	37.848
279	2762.0	37.720608
279	3147.0	37.36799
279	1089.0	35.69825
279	527.0	34.521862
279	32.0	34.34671
279	68954.0	33.931168
279	3793.0	32.770992
279	1197.0	32.308044
279	1527.0	31.534405
279	4011.0	30.468697
279	1097.0	30.311054
279	5349.0	30.143661
279	4878.0	29.986391
279	5445.0	29.976126
279	48774.0	29.731726
279	51540.0	29.091827
279	1704.0	28.942133
279	1265.0	28.837088
279	1732.0	28.81584
279	1193.0	28.802036
279	59315.0	28.137396
279	1580.0	28.035534
279	3949.0	27.994877
279	1206.0	27.97949
279	780.0	27.963554
279	48394.0	27.833904
279	6377.0	27.788778
279	6539.0	27.47155
279	2916.0	27.445002
279	8961.0	27.135262
279	6.0	27.119473
279	4963.0	26.885128
279	4262.0	26.833847
279	1387.0	26.827797
279	60069.0	26.522451
279	6016.0	26.522396
279	4995.0	26.494802
279	778.0	26.341978
279	4306.0	26.220848
279	4886.0	25.97798
279	1220.0	25.838074
279	116797.0	25.329557
280	7361.0	25.174852
280	6377.0	24.60386
280	35836.0	23.527555
280	5952.0	23.402391
280	81834.0	23.04054
280	4995.0	22.748758
280	3882.0	21.66259
280	68954.0	21.545052
280	50872.0	20.928457
280	6155.0	20.914824
280	4246.0	20.345194
280	4886.0	20.283846
280	46578.0	19.857437
280	1704.0	19.696468
280	318.0	19.46205
280	7293.0	19.143377
280	4993.0	18.957909
280	4022.0	18.915771
280	74458.0	18.58112
280	33679.0	18.472443
280	8961.0	18.28017
280	78499.0	18.2749
280	58998.0	18.116318
280	4011.0	17.840698
280	59315.0	17.82931
280	70183.0	17.762825
280	63131.0	17.742008
280	48780.0	17.710106
280	69844.0	17.601063
280	8533.0	17.453598
280	2959.0	17.378002
280	99114.0	17.292088
280	4226.0	17.176476
280	54001.0	17.062973
280	46970.0	17.0617
280	55765.0	16.795322
280	3147.0	16.67038
280	5943.0	16.59058
280	33794.0	16.52698
280	5991.0	16.475023
280	6378.0	16.382753
280	45720.0	16.365223
280	30793.0	16.167393
280	41566.0	16.165937
280	3408.0	16.158644
280	30707.0	16.07815
280	588.0	16.053083
280	72998.0	15.978517
280	52975.0	15.962752
280	54286.0	15.954337
281	6863.0	6.553805
281	48774.0	5.603689
281	8641.0	5.596131
281	5502.0	5.5170574
281	7361.0	5.3883524
281	46976.0	5.06962
281	5225.0	4.975179
281	54503.0	4.7124662
281	8622.0	4.50687
281	3481.0	4.5056505
281	6942.0	4.49836
281	34162.0	4.478185
281	52973.0	4.3544683
281	2144.0	4.2571297
281	6377.0	4.2227306
281	5110.0	4.193482
281	32587.0	4.1084933
281	4973.0	4.09416
281	4816.0	4.0697217
281	50872.0	3.8805814
281	5991.0	3.7592683
281	8636.0	3.683659
281	4979.0	3.6656656
281	30793.0	3.6648228
281	4239.0	3.6205635
281	33166.0	3.6113272
281	6218.0	3.6102793
281	63082.0	3.538013
281	4896.0	3.5016556
281	7147.0	3.4768867
281	2005.0	3.4703736
281	8376.0	3.4617953
281	4776.0	3.4382703
281	39183.0	3.3859444
281	2692.0	3.375094
281	4246.0	3.3651214
281	6188.0	3.3644967
281	3253.0	3.3466146
281	5816.0	3.278822
281	3916.0	3.273775
281	6936.0	3.2292378
281	441.0	3.2276607
281	8784.0	3.2013326
281	31685.0	3.1942034
281	7438.0	3.1282713
281	4308.0	3.0648098
281	54001.0	3.0587516
281	41569.0	3.0055346
281	33162.0	2.9531121
281	69122.0	2.9215446
282	1210.0	58.181343
282	1196.0	55.359737
282	1704.0	54.501408
282	1198.0	52.783268
282	296.0	51.367847
282	608.0	50.502403
282	4963.0	50.43367
282	47.0	50.279053
282	7153.0	50.105804
282	3147.0	49.92895
282	4993.0	49.40907
282	1036.0	47.514656
282	778.0	46.869755
282	1097.0	46.715073
282	1214.0	46.331
282	527.0	45.260994
282	293.0	44.769737
282	7361.0	44.24298
282	5952.0	43.753773
282	1206.0	43.53525
282	33794.0	43.49868
282	4011.0	43.2622
282	541.0	41.728306
282	1197.0	40.76373
282	1291.0	40.39695
282	1923.0	39.66832
282	6539.0	39.123596
282	4878.0	38.469868
282	480.0	38.35653
282	1080.0	37.931667
282	3793.0	37.592968
282	1136.0	37.2326
282	32.0	37.125603
282	2716.0	36.444725
282	1527.0	36.25955
282	2628.0	35.806618
282	2324.0	35.78547
282	3481.0	35.37735
282	55820.0	35.038364
282	7143.0	34.61348
282	3996.0	34.498936
282	2700.0	34.467842
282	223.0	34.461185
282	48774.0	33.701332
282	4973.0	33.698166
282	2706.0	33.53184
282	1246.0	33.127846
282	110.0	32.91948
282	6333.0	32.894962
282	1200.0	32.131653
283	296.0	16.22335
283	527.0	15.333815
283	50.0	15.044294
283	260.0	13.933645
283	589.0	13.923687
283	2028.0	13.207632
283	480.0	12.695564
283	2858.0	12.424353
283	32.0	12.406001
283	457.0	12.378078
283	1197.0	11.767387
283	2571.0	11.66559
283	1196.0	11.65945
283	293.0	11.5931835
283	1270.0	11.459062
283	47.0	11.426386
283	2959.0	11.294699
283	1198.0	11.217513
283	2762.0	10.975752
283	780.0	10.695457
283	588.0	10.454819
283	7153.0	10.331865
283	1213.0	10.181888
283	858.0	10.098995
283	1784.0	10.097865
283	150.0	9.7548275
283	380.0	9.584814
283	590.0	9.487915
283	1193.0	9.338935
283	364.0	9.333267
283	2918.0	9.308641
283	648.0	8.935545
283	6.0	8.860358
283	1721.0	8.746307
283	1961.0	8.664041
283	592.0	8.628923
283	3147.0	8.462967
283	733.0	8.443724
283	4993.0	8.098081
283	2329.0	8.083866
283	1923.0	7.918601
283	1291.0	7.9088426
283	1246.0	7.906903
283	5952.0	7.790845
283	377.0	7.774911
283	7361.0	7.7448606
283	357.0	7.620596
283	500.0	7.2799554
283	1036.0	7.16466
283	4226.0	6.9591813
284	150.0	47.457596
284	364.0	44.368027
284	253.0	44.033928
284	153.0	42.606617
284	292.0	41.91351
284	161.0	41.699924
284	344.0	40.8861
284	454.0	40.66781
284	590.0	40.607327
284	587.0	40.42642
284	185.0	38.061264
284	597.0	36.977356
284	231.0	36.608047
284	317.0	35.923584
284	160.0	35.31707
284	368.0	34.24499
284	780.0	33.654476
284	34.0	33.379032
284	648.0	32.860886
284	442.0	32.316822
284	158.0	32.12839
284	553.0	31.221535
284	225.0	30.480549
284	11.0	30.261177
284	586.0	28.341673
284	350.0	27.348042
284	21.0	27.123634
284	173.0	26.163288
284	594.0	24.411503
284	337.0	23.96654
284	204.0	23.266737
284	266.0	23.097467
284	593.0	22.971344
284	508.0	22.96302
284	300.0	22.477968
284	196.0	22.439194
284	527.0	22.031132
284	60.0	21.857067
284	1.0	21.829403
284	22.0	20.934633
284	315.0	20.933926
284	50.0	20.675865
284	151.0	20.425644
284	370.0	20.392736
284	261.0	20.364439
284	248.0	20.246826
284	282.0	20.216417
284	6.0	19.724009
284	374.0	19.627113
284	168.0	19.546976
285	1252.0	17.09404
285	1208.0	16.775358
285	750.0	15.753883
285	1221.0	15.396385
285	908.0	15.0756035
285	1617.0	14.659855
285	1207.0	14.064375
285	608.0	13.905212
285	953.0	13.570982
285	1244.0	12.737148
285	923.0	12.125297
285	1263.0	12.077863
285	928.0	11.652508
285	1212.0	11.6367235
285	1089.0	11.217727
285	541.0	11.061364
285	924.0	10.956556
285	1225.0	10.739618
285	919.0	10.307589
285	1136.0	9.762417
285	1953.0	9.656786
285	1304.0	9.645841
285	910.0	9.482328
285	969.0	9.472628
285	1222.0	9.069835
285	2997.0	8.979859
285	2396.0	8.929464
285	1206.0	8.86423
285	913.0	8.85981
285	1233.0	8.856798
285	915.0	8.718431
285	1086.0	8.619628
285	1258.0	8.601827
285	1213.0	8.554972
285	1094.0	8.396586
285	930.0	8.389656
285	3468.0	8.357904
285	1197.0	8.257624
285	2858.0	8.035826
285	2019.0	8.011903
285	593.0	7.7792997
285	1387.0	7.7575226
285	909.0	7.7099586
285	955.0	7.6980476
285	922.0	7.686616
285	1201.0	7.6493936
285	2067.0	7.4480705
285	3681.0	7.2919626
285	2176.0	7.2351832
285	1250.0	6.9680367
286	318.0	39.616673
286	2858.0	36.83558
286	1704.0	36.590855
286	50.0	36.215565
286	4886.0	35.456203
286	3996.0	33.677982
286	3949.0	33.3625
286	6874.0	33.28461
286	7361.0	32.84807
286	5418.0	32.314686
286	5445.0	32.125942
286	293.0	31.104786
286	4995.0	30.396214
286	1089.0	30.044931
286	33794.0	29.850866
286	1206.0	29.838797
286	260.0	29.256702
286	2324.0	28.900827
286	608.0	28.516588
286	4027.0	28.238651
286	1196.0	28.086374
286	457.0	28.015352
286	6539.0	27.876816
286	1213.0	27.657913
286	858.0	27.449366
286	5989.0	27.228222
286	480.0	26.779587
286	1.0	26.601988
286	79132.0	26.368261
286	1198.0	26.262163
286	6333.0	26.250011
286	1221.0	25.855938
286	1210.0	25.662107
286	4878.0	25.157755
286	58559.0	25.130533
286	150.0	24.583889
286	589.0	24.459011
286	6365.0	24.147982
286	1721.0	24.083195
286	48516.0	24.0725
286	7143.0	23.878433
286	44191.0	23.718197
286	1222.0	23.69659
286	2502.0	23.54958
286	48780.0	23.460014
286	588.0	23.455208
286	32.0	23.367907
286	377.0	22.928738
286	7147.0	22.809103
286	2291.0	21.393648
287	2692.0	22.361177
287	4027.0	21.03075
287	3481.0	20.75682
287	1089.0	20.618755
287	4226.0	19.458702
287	778.0	19.392046
287	1206.0	18.876589
287	5669.0	18.141378
287	1080.0	17.646528
287	6711.0	17.29044
287	2858.0	17.037855
287	2571.0	16.943201
287	7361.0	16.14791
287	3897.0	15.978647
287	1196.0	15.691232
287	7438.0	15.562642
287	2502.0	15.535721
287	3000.0	15.504391
287	1258.0	15.257926
287	223.0	15.120717
287	1265.0	14.89389
287	1222.0	14.818102
287	318.0	14.295741
287	1732.0	14.158592
287	2324.0	14.040064
287	50.0	13.918671
287	260.0	13.866955
287	293.0	13.811523
287	6377.0	13.710288
287	541.0	13.554691
287	7147.0	13.422788
287	3996.0	13.379987
287	1748.0	13.306322
287	2395.0	13.186574
287	1198.0	13.164177
287	1246.0	13.053846
287	8874.0	12.984309
287	7153.0	12.983678
287	30810.0	12.74388
287	1704.0	12.674467
287	1247.0	12.584595
287	1200.0	12.414764
287	2329.0	12.348652
287	6807.0	12.222609
287	4641.0	12.202379
287	1213.0	12.097944
287	46578.0	12.003083
287	1394.0	11.975709
287	1291.0	11.940403
287	1653.0	11.897213
288	1265.0	52.80671
288	2571.0	52.60515
288	1196.0	52.388157
288	593.0	48.285107
288	1.0	47.61424
288	2959.0	47.408573
288	50.0	46.830963
288	858.0	46.809223
288	2858.0	46.49779
288	1213.0	46.442158
288	3578.0	46.281532
288	2762.0	45.30432
288	5952.0	43.86224
288	1222.0	43.57203
288	1221.0	42.83099
288	1240.0	42.115448
288	3793.0	41.96483
288	1200.0	41.8468
288	33794.0	41.741436
288	1197.0	41.420765
288	1208.0	40.757397
288	1193.0	40.685223
288	2716.0	39.279926
288	480.0	38.881474
288	6377.0	38.68041
288	778.0	38.285313
288	1278.0	38.162476
288	1214.0	37.866238
288	953.0	37.033134
288	2797.0	36.401905
288	2916.0	36.30982
288	1258.0	36.220715
288	3147.0	36.207424
288	1089.0	35.988503
288	4011.0	35.725563
288	1961.0	35.37672
288	293.0	35.157116
288	1527.0	34.825043
288	6539.0	34.336483
288	1682.0	34.14489
288	1968.0	33.990757
288	3996.0	33.986176
288	2987.0	33.59503
288	1387.0	33.524815
288	2692.0	33.35419
288	4973.0	32.606293
288	2291.0	32.03925
288	457.0	32.008785
288	1610.0	31.887749
288	912.0	31.794704
289	1222.0	6.4032593
289	1080.0	6.1865606
289	2291.0	6.163819
289	1028.0	5.8521175
289	2395.0	5.4765315
289	1732.0	5.4408646
289	2716.0	5.3277273
289	1089.0	5.2805367
289	1097.0	5.256339
289	1213.0	5.072054
289	431.0	4.835122
289	50.0	4.6602187
289	2987.0	4.5221434
289	2918.0	4.3923535
289	2542.0	4.2727523
289	1197.0	4.2350335
289	2115.0	4.1820207
289	2145.0	4.091572
289	1270.0	3.9633362
289	1466.0	3.9596992
289	223.0	3.7694006
289	1968.0	3.712276
289	1200.0	3.702024
289	1394.0	3.6772335
289	551.0	3.6433115
289	750.0	3.5917954
289	541.0	3.580267
289	1073.0	3.5748138
289	2054.0	3.5540764
289	230.0	3.5095565
289	3471.0	3.5079317
289	1032.0	3.4810088
289	21.0	3.4768014
289	2916.0	3.3547387
289	2005.0	3.3187542
289	1266.0	3.3154573
289	608.0	3.259256
289	1225.0	3.254506
289	1307.0	3.2506719
289	778.0	3.2388422
289	1196.0	3.217614
289	924.0	3.2138748
289	1136.0	3.199046
289	1271.0	3.187925
289	1206.0	3.1790543
289	111.0	3.156744
289	5299.0	3.1505089
289	1148.0	3.107242
289	2858.0	3.0937195
289	1219.0	3.0932283
290	1219.0	51.92871
290	1247.0	49.265324
290	608.0	48.709404
290	593.0	48.104427
290	750.0	47.77152
290	913.0	46.28968
290	50.0	40.6311
290	1953.0	40.554436
290	1206.0	40.33948
290	1207.0	39.797035
290	926.0	39.48378
290	1197.0	39.250694
290	296.0	39.23961
290	1200.0	39.010174
290	1212.0	38.1994
290	2186.0	38.04107
290	933.0	37.488083
290	1278.0	36.613388
290	1265.0	36.27392
290	1244.0	35.90938
290	1267.0	35.82051
290	1201.0	35.556946
290	1204.0	35.505474
290	1222.0	35.445835
290	527.0	35.259598
290	1954.0	35.155857
290	162.0	34.991676
290	1080.0	34.57868
290	5060.0	34.305077
290	1250.0	34.080013
290	1610.0	33.800568
290	1248.0	33.656628
290	2951.0	33.3394
290	2064.0	33.13254
290	1234.0	32.676067
290	3504.0	32.607246
290	1291.0	32.486908
290	1036.0	32.310387
290	1230.0	31.581507
290	778.0	31.040178
290	2997.0	30.32925
290	1466.0	30.25505
290	47.0	30.237501
290	3363.0	30.08145
290	1296.0	30.009357
290	6.0	29.923424
290	1955.0	29.704277
290	922.0	29.53554
290	1199.0	29.450968
290	2176.0	29.3761
291	89745.0	23.957663
291	112852.0	19.990488
291	88125.0	19.631153
291	8961.0	19.0763
291	73017.0	17.593733
291	41566.0	16.555271
291	76093.0	16.197332
291	5816.0	15.743864
291	110102.0	15.721657
291	122920.0	15.628973
291	91500.0	14.403752
291	91529.0	14.342706
291	45722.0	13.572076
291	115617.0	13.377975
291	5952.0	13.102103
291	59784.0	13.050253
291	109487.0	12.801458
291	98809.0	12.554644
291	4306.0	11.9900675
291	6539.0	11.930504
291	116797.0	11.757429
291	70286.0	11.731166
291	166528.0	11.727537
291	77561.0	11.529589
291	111362.0	11.298375
291	34150.0	11.266361
291	95510.0	11.221773
291	168252.0	11.039196
291	116823.0	10.975496
291	63082.0	10.959213
291	53125.0	10.931232
291	79132.0	10.920982
291	79091.0	10.858871
291	48394.0	10.7199745
291	78499.0	10.712032
291	95167.0	10.604368
291	50872.0	10.561576
291	33794.0	10.47814
291	137857.0	10.453732
291	6377.0	10.238745
291	31658.0	10.209898
291	54286.0	10.200441
291	4886.0	10.115998
291	122918.0	10.014402
291	45517.0	9.733985
291	44191.0	9.661831
291	59501.0	9.601824
291	152081.0	9.59776
291	68358.0	9.55178
291	122900.0	9.506998
292	589.0	50.32684
292	110.0	43.156837
292	1210.0	43.00902
292	4886.0	40.27819
292	1580.0	39.881516
292	2762.0	39.604416
292	4993.0	38.91719
292	780.0	38.515762
292	5952.0	38.247818
292	3793.0	37.82154
292	150.0	37.482807
292	1197.0	37.32906
292	527.0	36.80992
292	2716.0	35.645767
292	648.0	35.32034
292	1200.0	35.102
292	2858.0	34.944683
292	50.0	34.598415
292	1961.0	33.975376
292	1265.0	33.735065
292	59315.0	33.669407
292	377.0	33.514194
292	2628.0	33.159264
292	47.0	32.80043
292	5445.0	31.79003
292	2959.0	31.594444
292	88125.0	31.49319
292	2916.0	31.241102
292	60069.0	30.972963
292	33794.0	30.73988
292	81834.0	30.020367
292	5418.0	29.78357
292	1028.0	29.713074
292	2985.0	29.618273
292	1527.0	29.481052
292	32.0	29.454227
292	40815.0	29.266933
292	367.0	29.214838
292	329.0	29.14736
292	8636.0	29.124878
292	454.0	28.751629
292	54286.0	28.65334
292	91529.0	28.562271
292	1213.0	28.54054
292	344.0	28.52337
292	2329.0	28.455956
292	586.0	28.276588
292	2.0	27.93707
292	89745.0	27.888084
292	1954.0	27.34402
293	50.0	3.9764075
293	593.0	3.927948
293	778.0	3.895286
293	1265.0	3.8491635
293	1210.0	3.8181198
293	318.0	3.7329547
293	551.0	3.723701
293	3160.0	3.6652396
293	2858.0	3.6634994
293	356.0	3.6281743
293	2028.0	3.5356367
293	527.0	3.397582
293	2918.0	3.270847
293	1721.0	3.11794
293	2324.0	3.087725
293	2355.0	3.0732446
293	1393.0	2.9660616
293	1784.0	2.8797023
293	2959.0	2.8512788
293	47.0	2.7804387
293	1961.0	2.75535
293	4226.0	2.7284136
293	1089.0	2.7197194
293	3114.0	2.6689053
293	2997.0	2.6599493
293	296.0	2.644461
293	6377.0	2.644263
293	2762.0	2.6122003
293	1704.0	2.5889587
293	1732.0	2.5825045
293	4306.0	2.5566823
293	4886.0	2.5512328
293	17.0	2.5427692
293	8961.0	2.5421777
293	260.0	2.529338
293	1580.0	2.5099268
293	1258.0	2.5090933
293	1097.0	2.4893413
293	2424.0	2.4853618
293	7361.0	2.4743538
293	3793.0	2.4456244
293	364.0	2.444047
293	293.0	2.4197218
293	1136.0	2.4186652
293	4973.0	2.3897953
293	1198.0	2.3844128
293	5445.0	2.368464
293	529.0	2.342585
293	1206.0	2.3258762
293	3253.0	2.3210106
294	589.0	33.579617
294	480.0	32.38616
294	1374.0	31.758907
294	1265.0	28.997383
294	110.0	28.405373
294	457.0	28.233423
294	593.0	27.899149
294	47.0	27.896215
294	780.0	27.473804
294	1036.0	27.027412
294	2985.0	26.801487
294	318.0	26.557194
294	1197.0	26.363842
294	1198.0	26.353836
294	648.0	26.124464
294	2916.0	25.999613
294	32.0	25.471466
294	1240.0	25.335714
294	1213.0	24.828556
294	2028.0	24.377558
294	1214.0	24.372389
294	223.0	22.97802
294	1097.0	22.641542
294	2762.0	22.556612
294	1.0	22.52929
294	527.0	22.482101
294	2716.0	22.31819
294	2406.0	22.281696
294	733.0	22.18445
294	2959.0	22.150301
294	1090.0	21.759829
294	380.0	21.748175
294	1517.0	21.707394
294	377.0	21.292416
294	2571.0	21.035599
294	1220.0	20.71596
294	364.0	20.673079
294	2542.0	20.60725
294	1136.0	20.511986
294	1954.0	20.301207
294	1968.0	20.28529
294	1610.0	19.77344
294	2012.0	19.597511
294	3578.0	19.574778
294	586.0	19.480503
294	541.0	19.44988
294	1193.0	19.402891
294	1080.0	19.23571
294	1527.0	19.067295
294	2393.0	18.937708
295	1089.0	25.505964
295	2571.0	22.472452
295	1193.0	19.916998
295	593.0	19.873741
295	47.0	19.46253
295	293.0	19.310722
295	2858.0	19.179739
295	7153.0	18.988766
295	1732.0	18.63632
295	778.0	18.303999
295	3949.0	17.965017
295	48516.0	17.720392
295	608.0	17.646286
295	1258.0	17.602951
295	16.0	17.553791
295	2028.0	17.443367
295	4011.0	17.322084
295	4262.0	17.292637
295	1206.0	16.730421
295	1704.0	16.668674
295	58559.0	16.630125
295	2762.0	16.519213
295	1196.0	16.334183
295	527.0	15.893165
295	1198.0	15.670057
295	7361.0	15.648589
295	1222.0	15.576577
295	33794.0	15.491631
295	4993.0	15.302569
295	1208.0	15.292511
295	111.0	14.979517
295	5952.0	14.634898
295	356.0	14.345995
295	3578.0	14.242399
295	48780.0	14.120588
295	4878.0	13.760429
295	3147.0	13.670254
295	750.0	13.55416
295	541.0	13.364218
295	3481.0	12.932892
295	2542.0	12.855155
295	55820.0	12.783744
295	1625.0	12.665274
295	5445.0	12.4691515
295	431.0	12.252136
295	32.0	12.063383
295	4973.0	11.970646
295	1682.0	11.951512
295	4034.0	11.8519
295	1617.0	11.837344
296	356.0	17.300882
296	2571.0	16.512691
296	593.0	15.270142
296	7153.0	14.867735
296	47.0	14.639467
296	260.0	13.43928
296	2329.0	13.310339
296	293.0	12.946477
296	1213.0	12.785223
296	858.0	12.419964
296	608.0	12.0553255
296	4226.0	11.983797
296	1221.0	11.389808
296	2762.0	11.332386
296	480.0	11.293185
296	1198.0	11.2509575
296	32.0	11.173565
296	4973.0	11.058061
296	4993.0	10.929816
296	1.0	10.783614
296	5952.0	10.745808
296	3147.0	10.48765
296	1704.0	10.422493
296	1089.0	10.360597
296	589.0	10.188856
296	150.0	10.122001
296	457.0	10.089817
296	58559.0	9.95285
296	1210.0	9.803305
296	2858.0	9.791358
296	1193.0	9.611727
296	1196.0	9.545484
296	3578.0	9.527823
296	1222.0	9.357218
296	3949.0	9.123285
296	48516.0	9.11993
296	377.0	9.010982
296	590.0	8.861406
296	6874.0	8.695471
296	1214.0	8.656349
296	48780.0	8.651474
296	33794.0	8.592091
296	1208.0	8.539991
296	1265.0	8.520522
296	7361.0	8.494528
296	1270.0	8.387584
296	780.0	8.188536
296	6016.0	8.1867285
296	1923.0	8.170784
296	778.0	8.043145
297	296.0	18.347668
297	593.0	15.810669
297	110.0	15.136923
297	32.0	14.434206
297	589.0	13.924704
297	858.0	13.733836
297	318.0	13.576391
297	1221.0	13.281244
297	1222.0	12.375581
297	380.0	12.276158
297	16.0	12.26983
297	292.0	11.803112
297	480.0	11.744379
297	2959.0	11.724098
297	592.0	11.583847
297	223.0	11.37838
297	1213.0	11.32442
297	778.0	11.096564
297	161.0	10.997655
297	300.0	10.817523
297	377.0	10.593667
297	1193.0	10.381503
297	1208.0	10.243241
297	4226.0	10.214197
297	21.0	10.158784
297	231.0	10.148149
297	253.0	10.0336685
297	367.0	9.98157
297	590.0	9.965176
297	1258.0	9.766406
297	153.0	9.763417
297	1206.0	9.740959
297	356.0	9.564673
297	10.0	9.53356
297	474.0	9.384952
297	434.0	9.368786
297	208.0	9.247372
297	1291.0	9.156013
297	70.0	9.1450405
297	1036.0	9.137975
297	316.0	8.995514
297	541.0	8.9939375
297	1199.0	8.989033
297	1214.0	8.928589
297	1466.0	8.903868
297	1090.0	8.870407
297	431.0	8.814759
297	2858.0	8.798549
297	4262.0	8.702676
297	1408.0	8.584316
298	1210.0	59.382576
298	1089.0	52.16816
298	2028.0	51.9729
298	1136.0	51.97257
298	593.0	51.145355
298	47.0	49.56276
298	2115.0	48.198215
298	2762.0	46.076653
298	1258.0	42.945045
298	2329.0	40.8533
298	356.0	39.37801
298	1704.0	38.633873
298	58559.0	38.34655
298	5349.0	38.024372
298	3793.0	37.726406
298	1580.0	37.70891
298	6874.0	37.03042
298	4878.0	36.961094
298	3147.0	36.763275
298	2987.0	36.56761
298	2997.0	36.018574
298	5418.0	35.694283
298	1617.0	34.994865
298	527.0	34.68618
298	3996.0	34.428467
298	7361.0	34.315304
298	6.0	33.987434
298	3949.0	33.73894
298	1923.0	33.702652
298	1466.0	33.57218
298	924.0	33.50617
298	1259.0	33.32812
298	1080.0	33.069183
298	3000.0	32.773945
298	1517.0	32.723988
298	2291.0	32.708782
298	2502.0	32.563965
298	1610.0	32.174034
298	8961.0	31.947348
298	1.0	31.713316
298	780.0	31.557869
298	2947.0	31.441494
298	1199.0	30.957752
298	1201.0	30.875322
298	1097.0	30.71506
298	51255.0	30.632053
298	6377.0	30.295696
298	912.0	30.194508
298	2000.0	30.12635
298	6539.0	29.763037
299	1196.0	10.547223
299	1333.0	9.817168
299	1097.0	9.016047
299	1270.0	8.303871
299	1200.0	8.231716
299	2115.0	8.222701
299	541.0	7.9083304
299	3471.0	7.6026144
299	2288.0	7.4617453
299	1291.0	7.4143686
299	2000.0	7.286335
299	589.0	7.273469
299	1210.0	7.0774913
299	1197.0	6.875078
299	260.0	6.8565187
299	924.0	6.827437
299	1259.0	6.826283
299	1407.0	6.8239875
299	1610.0	6.799617
299	3147.0	6.7952795
299	1219.0	6.75091
299	3527.0	6.6429844
299	1240.0	6.626216
299	2762.0	6.404376
299	593.0	6.368516
299	2791.0	6.355423
299	2985.0	6.280328
299	2529.0	6.2555747
299	1036.0	6.2309175
299	2858.0	6.1664934
299	50.0	6.162081
299	3793.0	6.136754
299	2947.0	6.08701
