295	541.0	14.540496
295	3535.0	14.316328
295	6.0	14.20491
295	1136.0	14.056472
295	3481.0	14.043004
295	1617.0	14.0264225
296	356.0	17.300882
296	593.0	16.821682
296	2571.0	16.512691
296	7153.0	16.39257
296	47.0	14.639467
296	293.0	14.350226
296	858.0	14.13711
296	4993.0	13.927556
296	5952.0	13.632614
296	608.0	13.545915
296	260.0	13.43928
296	4226.0	13.432697
296	2329.0	13.310339
296	6874.0	13.285
296	1196.0	13.139437
296	1213.0	12.785223
296	7361.0	12.777288
296	1221.0	12.756328
296	32.0	12.665004
296	4973.0	12.427471
296	1704.0	12.039511
296	1089.0	11.995698
296	3147.0	11.755531
296	589.0	11.625145
296	33794.0	11.613234
296	457.0	11.481345
296	58559.0	11.3952265
296	1210.0	11.360247
296	2762.0	11.332386
296	2858.0	11.300319
296	480.0	11.293185
296	1198.0	11.2509575
296	3578.0	11.204255
296	1193.0	10.976103
296	48516.0	10.80625
296	1.0	10.783614
296	1732.0	10.636076
296	6016.0	10.216151
296	150.0	10.122001
296	541.0	9.989743
296	1265.0	9.971801
296	1270.0	9.845137
296	778.0	9.6663475
296	6377.0	9.499127
296	1222.0	9.357218
296	16.0	9.342886
296	44191.0	9.266074
296	1200.0	9.258131
296	4011.0	9.21125
296	6.0	9.157828
297	296.0	21.146301
297	593.0	16.80936
297	32.0	16.588467
297	110.0	16.33774
297	589.0	15.5417795
297	318.0	15.408674
297	858.0	15.407199
297	1221.0	14.80068
297	480.0	14.53631
297	380.0	14.443346
297	1036.0	14.434401
297	592.0	14.24382
297	590.0	13.68692
297	1240.0	13.0902195
297	377.0	13.000022
297	778.0	12.987339
297	1196.0	12.8773985
297	1213.0	12.609149
297	10.0	12.503209
297	300.0	12.470776
297	1222.0	12.375581
297	2028.0	12.374044
297	474.0	12.348999
297	16.0	12.26983
297	253.0	12.221689
297	292.0	11.803112
297	1193.0	11.743677
297	2959.0	11.724098
297	2858.0	11.456893
297	223.0	11.37838
297	1210.0	11.36204
297	750.0	11.242053
297	231.0	11.176104
297	1198.0	11.10619
297	1200.0	11.085356
297	161.0	10.997655
297	21.0	10.92477
297	70.0	10.847436
297	1291.0	10.844164
297	356.0	10.534056
297	1214.0	10.497401
297	316.0	10.315918
297	434.0	10.305935
297	541.0	10.297244
297	1208.0	10.243241
297	4226.0	10.214197
297	185.0	10.208277
297	367.0	9.98157
297	4262.0	9.924986
297	2329.0	9.871374
298	1210.0	68.94434
298	1089.0	64.81539
298	1136.0	62.889988
298	2028.0	60.221134
298	2115.0	58.338127
298	47.0	57.63589
298	593.0	57.009506
298	2762.0	55.56684
298	1258.0	51.31396
298	1704.0	51.039837
298	2329.0	50.587326
298	3793.0	48.5279
298	356.0	47.704136
298	6874.0	47.133926
298	4878.0	47.0275
298	1923.0	46.604404
298	58559.0	46.395958
298	5349.0	44.960762
298	2987.0	44.226692
298	7361.0	44.098244
298	1580.0	44.044804
298	3996.0	44.004105
298	5418.0	43.34395
298	924.0	43.000053
298	2997.0	42.802578
298	3147.0	42.3395
298	1080.0	41.830387
298	4306.0	41.485344
298	1.0	40.692383
298	1201.0	40.309486
298	1259.0	40.092762
298	1097.0	39.95152
298	6539.0	39.897774
298	3949.0	39.825993
298	527.0	39.69125
298	6.0	39.301437
298	2502.0	39.249935
298	51255.0	39.200294
298	1617.0	39.097412
298	1682.0	39.041374
298	79132.0	38.952568
298	3000.0	38.652477
298	8961.0	38.63104
298	1610.0	38.573917
298	1517.0	38.548256
298	2000.0	38.34202
298	2947.0	38.18889
298	1199.0	37.82776
298	6377.0	37.68318
298	1466.0	37.38397
299	1196.0	10.547223
299	1333.0	9.817168
299	2115.0	9.51235
299	2762.0	9.132134
299	1097.0	9.016047
299	3471.0	8.790267
299	1291.0	8.732091
299	2000.0	8.467329
299	1210.0	8.462101
299	2571.0	8.379946
299	1270.0	8.303871
299	1200.0	8.231716
299	2947.0	8.221238
299	541.0	7.9083304
299	1259.0	7.704374
299	2028.0	7.6843033
299	1407.0	7.529793
299	2858.0	7.5217304
299	1036.0	7.501174
299	2288.0	7.4617453
299	2791.0	7.444108
299	858.0	7.4430184
299	3793.0	7.408698
299	1089.0	7.3791666
299	3105.0	7.275959
299	589.0	7.273469
299	2529.0	7.0913982
299	1527.0	7.072392
299	1222.0	6.9651165
299	1197.0	6.875078
299	260.0	6.8565187
299	924.0	6.827437
299	1610.0	6.799617
299	3147.0	6.7952795
299	1219.0	6.75091
299	1580.0	6.712762
299	3527.0	6.6429844
299	1240.0	6.626216
299	2003.0	6.619502
299	1968.0	6.4638715
299	1961.0	6.462785
299	1246.0	6.3727775
299	593.0	6.368516
299	2985.0	6.280328
299	2918.0	6.277217
299	1717.0	6.220746
299	2867.0	6.1622753
299	50.0	6.162081
299	1221.0	6.066348
299	2987.0	5.9824553
300	4226.0	22.534048
300	4993.0	20.686722
300	7153.0	19.899546
300	3949.0	16.973135
300	5952.0	16.948626
300	2329.0	16.788515
300	2858.0	16.610731
300	296.0	16.378796
300	58559.0	16.168018
300	50.0	15.539834
300	6377.0	15.3834
300	1704.0	15.184565
300	608.0	15.157715
300	293.0	15.123029
300	47.0	15.052919
300	1193.0	14.926194
300	3147.0	14.780536
300	2324.0	14.311937
300	4995.0	13.967677
300	44191.0	13.728595
300	260.0	13.353363
300	858.0	13.350948
300	48516.0	13.196477
300	48780.0	12.909072
300	1961.0	12.47312
300	1682.0	12.425245
300	110.0	12.269503
300	33794.0	11.99856
300	6874.0	11.95633
300	4306.0	11.816608
300	1265.0	11.779658
300	1270.0	11.737401
300	1210.0	11.6787195
300	1196.0	11.663162
300	1221.0	11.597708
300	55820.0	11.472599
300	3578.0	11.345332
300	1213.0	11.200992
300	4878.0	11.167416
300	1089.0	11.062945
300	1198.0	11.043007
300	60069.0	10.960872
300	7438.0	10.926876
300	589.0	10.887805
300	1721.0	10.848776
300	5618.0	10.848023
300	91529.0	10.781108
300	1.0	10.651807
300	5989.0	10.648008
300	1206.0	10.612005
301	4993.0	38.77202
301	7153.0	38.530037
301	8961.0	35.75375
301	2959.0	34.6538
301	1682.0	32.92573
301	5349.0	31.790123
301	2571.0	31.27932
301	5952.0	31.275627
301	4886.0	31.17065
301	3949.0	31.158445
301	7438.0	30.08722
301	356.0	29.76216
301	33794.0	29.3173
301	4878.0	29.17911
301	293.0	28.881498
301	79132.0	26.73174
301	4973.0	26.197573
301	1704.0	25.722502
301	1961.0	25.376354
301	318.0	25.335707
301	150.0	25.203348
301	2858.0	25.173153
301	44191.0	25.07403
301	58559.0	24.765692
301	588.0	24.620438
301	32587.0	23.46632
301	590.0	23.153015
301	6863.0	23.107038
301	110.0	22.844341
301	6333.0	22.733768
301	1.0	22.648811
301	3275.0	22.36419
301	7143.0	22.340826
301	4027.0	22.245089
301	5445.0	22.206585
301	2028.0	22.069906
301	778.0	22.029797
301	593.0	21.972937
301	33493.0	21.86083
301	7147.0	21.849295
301	592.0	21.785082
301	1210.0	21.604025
301	2324.0	21.501596
301	380.0	21.181198
301	8874.0	21.059143
301	3052.0	21.027061
301	2762.0	20.924076
301	589.0	20.50168
301	3147.0	20.46521
301	8950.0	20.421984
302	296.0	25.356718
302	6.0	23.007502
302	593.0	22.687881
302	50.0	21.629744
302	318.0	20.267841
302	356.0	20.076557
302	260.0	19.896975
302	1196.0	19.757448
302	1210.0	19.230736
302	150.0	19.208391
302	1036.0	19.096422
302	380.0	18.828823
302	1.0	18.312046
302	2028.0	18.259527
302	733.0	18.144585
302	1291.0	17.922638
302	590.0	17.393429
302	592.0	17.187214
302	10.0	17.026356
302	1240.0	17.021362
302	527.0	16.83584
302	1270.0	15.686213
302	165.0	15.623358
302	1200.0	15.228418
302	367.0	15.045925
302	316.0	14.641916
302	474.0	14.298661
302	1089.0	13.853125
302	2571.0	13.685638
302	1214.0	13.651112
302	3578.0	13.302427
302	494.0	13.150263
302	2959.0	13.126118
302	25.0	13.084465
302	541.0	12.985319
302	454.0	12.942455
302	778.0	12.939307
302	2.0	12.875509
302	2858.0	12.7915125
302	344.0	12.429331
302	1213.0	12.373718
302	1356.0	12.34622
302	588.0	12.344988
302	292.0	12.324409
302	587.0	12.219143
302	364.0	12.214805
302	349.0	12.212979
302	34.0	11.747395
302	353.0	11.707181
302	253.0	11.648328
303	1198.0	32.549038
303	2115.0	32.521076
303	1210.0	31.42057
303	1291.0	31.405443
303	260.0	29.919096
303	2985.0	27.407415
303	1527.0	26.46568
303	2916.0	24.961094
303	1036.0	24.24441
303	2529.0	23.94673
303	2028.0	23.33229
303	1610.0	22.984035
303	3578.0	22.640604
303	2628.0	22.461176
303	1387.0	22.409369
303	2000.0	22.300142
303	541.0	21.996452
303	2762.0	21.633894
303	1.0	21.339106
303	2011.0	21.140684
303	3994.0	20.468752
303	1676.0	19.33711
303	2012.0	19.14786
303	1265.0	19.022808
303	1573.0	19.01063
303	1653.0	19.006327
303	1954.0	18.950615
303	1376.0	18.919064
303	1197.0	18.8617
303	780.0	18.667118
303	2987.0	18.240446
303	1968.0	17.874561
303	2716.0	17.626366
303	1909.0	16.995167
303	4306.0	16.561653
303	110.0	16.21719
303	858.0	15.887224
303	1391.0	15.747915
303	47.0	15.660177
303	1127.0	15.615914
303	2617.0	15.557691
303	593.0	15.531847
303	1222.0	15.464455
303	4886.0	15.41247
303	1923.0	15.319869
303	6.0	15.2883835
303	1732.0	15.214987
303	2858.0	15.169964
303	3114.0	15.115567
303	2700.0	15.091363
304	150.0	57.07513
304	364.0	53.53405
304	377.0	52.271088
304	380.0	52.20984
304	592.0	50.982285
304	593.0	50.94417
304	1270.0	50.597134
304	367.0	49.378754
304	1240.0	48.26341
304	1198.0	47.73303
304	2028.0	44.864834
304	47.0	44.593704
304	608.0	43.93303
304	50.0	43.91002
304	316.0	43.567474
304	500.0	43.120136
304	858.0	41.576717
304	587.0	40.98419
304	2115.0	39.979515
304	2762.0	39.69401
304	736.0	39.076595
304	34.0	37.99902
304	6.0	37.91328
304	292.0	37.9107
304	2858.0	37.321278
304	357.0	36.36367
304	161.0	36.3562
304	349.0	36.315582
304	339.0	36.296467
304	11.0	36.250393
304	1923.0	36.20473
304	153.0	34.87576
304	2716.0	34.680904
304	1527.0	34.582813
304	62.0	34.069756
304	1136.0	33.518505
304	253.0	33.37688
304	344.0	32.925144
304	3578.0	32.7793
304	1089.0	32.591763
304	2000.0	32.461998
304	1127.0	32.411217
304	434.0	32.23789
304	1221.0	32.094475
304	454.0	31.976467
304	95.0	31.964851
304	2987.0	31.746805
304	2916.0	31.578579
304	2985.0	31.362988
304	2640.0	30.948725
305	4226.0	72.8995
305	4993.0	72.633835
305	858.0	69.96146
305	1196.0	69.098526
305	1198.0	67.80073
305	1089.0	67.562996
305	1136.0	66.45341
305	1270.0	64.64456
305	1221.0	62.773964
305	1240.0	62.751644
305	293.0	61.577835
305	356.0	61.33301
305	1732.0	60.855076
305	608.0	60.590843
305	48780.0	59.14633
305	1265.0	58.696426
305	7361.0	58.311256
305	1193.0	57.30012
305	1208.0	56.28183
305	2115.0	55.19154
305	1291.0	54.83091
305	527.0	54.44509
305	3949.0	54.336422
305	32587.0	53.210907
305	5989.0	53.04351
305	5418.0	52.68659
305	44191.0	51.141144
305	1527.0	50.363113
305	7438.0	49.66011
305	6377.0	49.307777
305	1961.0	49.005203
305	1200.0	48.821102
305	8961.0	48.68998
305	1.0	47.697475
305	74458.0	47.393684
305	4306.0	47.031723
305	49272.0	46.73027
305	1201.0	46.42677
305	60069.0	46.235588
305	4886.0	46.212635
305	6.0	46.134075
305	3996.0	45.578655
305	2324.0	45.521492
305	3793.0	45.490738
305	2997.0	45.350975
305	2502.0	45.201824
305	1387.0	45.135845
305	480.0	44.892273
305	111.0	44.72975
305	48774.0	44.29748
306	108932.0	15.439897
306	68954.0	14.303502
306	95441.0	14.146598
306	79091.0	13.898005
306	79592.0	13.729778
306	112138.0	13.675411
306	119145.0	13.508802
306	50872.0	12.919975
306	88405.0	12.316452
306	135887.0	11.537506
306	81564.0	11.507392
306	81834.0	11.455228
306	89745.0	11.402307
306	122882.0	11.345615
306	159093.0	10.973514
306	103141.0	10.874716
306	69844.0	10.835543
306	106072.0	10.776428
306	88125.0	10.674146
306	81229.0	10.6588335
306	69122.0	10.541458
306	52245.0	10.404585
306	110102.0	10.360439
306	70183.0	10.155446
306	93510.0	9.963408
306	59315.0	9.923296
306	59784.0	9.857088
306	102903.0	9.782195
306	46972.0	9.631772
306	81845.0	9.5728035
306	71264.0	9.545873
306	40815.0	9.504766
306	122922.0	9.473897
306	49286.0	9.460378
306	88140.0	9.452131
306	106782.0	9.359611
306	80463.0	9.34489
306	72737.0	9.297213
306	95167.0	9.277454
306	116823.0	9.036595
306	112175.0	9.034388
306	84772.0	8.987274
306	122886.0	8.586411
306	54001.0	8.522652
306	164179.0	8.452595
306	56775.0	8.303608
306	68554.0	8.260076
306	78499.0	8.220511
306	7153.0	8.215857
306	6539.0	8.212593
307	2762.0	60.417717
307	2858.0	60.345844
307	1196.0	56.04399
307	2571.0	55.085785
307	1210.0	54.928802
307	4993.0	54.430584
307	7153.0	53.71271
307	4226.0	53.504505
307	1197.0	52.748734
307	1193.0	52.06556
307	589.0	50.79754
307	2028.0	50.18905
307	778.0	50.08401
307	1208.0	48.806644
307	293.0	48.787262
307	4011.0	48.321693
307	1214.0	48.259636
307	750.0	47.147964
307	2918.0	46.094143
307	1240.0	45.837025
307	5952.0	45.777176
307	51255.0	45.520924
307	7361.0	44.030087
307	2502.0	43.978527
307	1036.0	43.523727
307	1682.0	42.289433
307	3949.0	42.240784
307	6.0	41.595497
307	4973.0	41.148582
307	912.0	40.71599
307	1080.0	40.12889
307	2997.0	39.6464
307	780.0	39.338795
307	2115.0	39.124126
307	1200.0	39.07034
307	150.0	39.000916
307	2716.0	38.78327
307	7438.0	38.562634
307	8961.0	38.029655
307	79132.0	38.00824
307	48774.0	37.798298
307	1961.0	37.724857
307	590.0	36.878784
307	2797.0	36.704445
307	1220.0	36.611507
307	1923.0	36.60324
307	3481.0	36.062675
307	48780.0	36.035892
307	1527.0	35.91697
307	5445.0	35.861633
308	4896.0	26.625286
308	81834.0	24.54424
308	59315.0	22.07623
308	4306.0	20.603687
308	112852.0	19.854738
308	69844.0	19.598179
308	33794.0	19.327013
308	5952.0	18.655134
308	6365.0	18.030884
308	60069.0	17.965816
308	58559.0	17.934689
308	88125.0	17.626148
308	73017.0	17.141865
308	54286.0	16.480968
308	7438.0	15.963308
308	53125.0	15.717543
308	5349.0	15.592287
308	48394.0	15.581181
308	5218.0	15.402772
308	588.0	15.340154
308	31658.0	15.116896
308	63082.0	14.807638
308	49272.0	14.551719
308	45517.0	14.467418
308	80549.0	14.191611
308	79091.0	14.1811075
308	45499.0	13.576558
308	4963.0	13.223214
308	79132.0	13.11965
308	4995.0	13.104642
308	8636.0	12.933877
308	56171.0	12.742186
308	5418.0	12.645271
308	33493.0	12.629318
308	5989.0	12.501235
308	356.0	12.35768
308	78499.0	12.103108
308	1704.0	11.9951
308	48780.0	11.960098
308	59784.0	11.921751
308	8360.0	11.898039
308	6942.0	11.893979
308	44191.0	11.759847
308	68157.0	11.643031
308	35836.0	11.602209
308	95510.0	11.55342
308	70286.0	11.448484
308	7147.0	11.432716
308	8665.0	11.422787
308	8644.0	11.416134
309	1617.0	25.141912
309	1193.0	24.404997
309	858.0	23.442276
309	750.0	22.272415
309	969.0	21.831043
309	1252.0	21.597317
309	1136.0	21.445997
309	1196.0	21.00648
309	3334.0	20.03611
309	951.0	19.800703
309	2762.0	19.718046
309	2959.0	19.690937
309	4226.0	19.582926
309	608.0	19.449348
309	2951.0	19.442713
309	904.0	19.441137
309	5952.0	19.172974
309	910.0	18.702236
309	1210.0	18.404753
309	3578.0	18.019432
309	593.0	17.822737
309	922.0	17.804953
309	318.0	17.792974
309	1221.0	17.640135
309	1206.0	17.444063
309	903.0	17.406971
309	1213.0	17.17566
309	260.0	17.09675
309	1284.0	16.82828
309	2329.0	16.814762
309	1291.0	16.65342
309	541.0	16.622118
309	1247.0	16.590273
309	2997.0	16.46778
309	1197.0	16.321913
309	527.0	16.184223
309	1304.0	15.934362
309	1212.0	15.871302
309	111.0	15.644553
309	915.0	15.52557
309	923.0	15.48015
309	1945.0	15.381436
309	33794.0	15.37326
309	1201.0	15.310229
309	1208.0	15.260699
309	1233.0	15.236424
309	3507.0	15.226689
309	1299.0	15.18416
309	1287.0	15.163337
309	1704.0	15.132555
310	1234.0	12.952272
310	1201.0	11.415051
310	953.0	11.099849
310	3114.0	10.619891
310	1079.0	10.192
310	2951.0	9.5305605
310	2395.0	9.391842
310	1299.0	9.118135
310	8961.0	9.017707
310	1287.0	8.880661
310	923.0	8.373445
310	1270.0	8.296009
310	7143.0	8.064125
310	750.0	7.919488
310	1090.0	7.743018
310	1276.0	7.739209
310	1617.0	7.7375474
310	720.0	7.7232823
310	1136.0	7.552394
310	2174.0	7.5414877
310	1252.0	7.4698176
310	4306.0	7.4618707
310	4226.0	7.431411
310	1233.0	7.407091
310	7361.0	7.3607287
310	910.0	7.2818384
310	2872.0	7.165861
310	3104.0	7.1554565
310	3897.0	7.151202
310	2987.0	7.063272
310	1228.0	6.9626007
310	1956.0	6.959066
310	1199.0	6.9201965
310	951.0	6.909833
310	1961.0	6.826964
310	1250.0	6.7974005
310	1265.0	6.7973866
310	1208.0	6.7744327
310	908.0	6.723182
310	2716.0	6.7180324
310	1.0	6.690362
310	3578.0	6.609152
310	1288.0	6.599102
310	6377.0	6.5917525
310	4027.0	6.47707
310	1957.0	6.3761806
310	7090.0	6.359974
310	8360.0	6.323394
310	2470.0	6.3197017
310	912.0	6.3065023
311	2997.0	4.8148403
311	2571.0	4.721587
311	1968.0	4.6140556
311	1197.0	4.563998
311	441.0	4.4203315
311	1196.0	4.1119814
311	2791.0	4.0172043
311	1923.0	4.013934
311	3556.0	3.9908113
311	1198.0	3.975006
311	2987.0	3.9565141
311	2858.0	3.9441683
311	2762.0	3.8361812
311	2683.0	3.8350523
311	608.0	3.8269525
311	1213.0	3.778781
311	7438.0	3.73606
311	4027.0	3.7216098
311	551.0	3.7188034
311	1059.0	3.7130904
311	7090.0	3.70695
311	2115.0	3.6696754
311	778.0	3.663907
311	1387.0	3.6291552
311	2174.0	3.6183174
311	2797.0	3.581636
311	1407.0	3.5642905
311	2502.0	3.5572867
311	4973.0	3.5261588
311	1080.0	3.5148158
311	4720.0	3.483752
311	1097.0	3.4637449
311	3160.0	3.4530764
311	3949.0	3.3722
311	1265.0	3.3577616
311	2959.0	3.244196
311	2028.0	3.2347457
311	4306.0	3.2188168
311	5618.0	3.2186882
311	3000.0	3.163286
311	1206.0	3.0496807
311	1220.0	3.0485182
311	1.0	3.024497
311	593.0	3.0195367
311	2657.0	2.99901
311	223.0	2.9936304
311	2324.0	2.9852333
311	2716.0	2.9518118
311	296.0	2.8390942
311	50.0	2.826138
312	1240.0	52.658936
312	1214.0	47.195755
312	858.0	45.955322
312	1210.0	43.717457
312	1198.0	42.954273
312	1089.0	40.80795
312	1291.0	40.776253
312	50.0	39.696857
312	296.0	38.647972
312	593.0	38.385757
312	2115.0	38.32884
312	1221.0	37.651585
312	1258.0	36.75162
312	1527.0	36.63107
312	1653.0	36.293373
312	1580.0	35.444073
312	1270.0	35.376945
312	47.0	33.70789
312	1079.0	33.27676
312	480.0	33.043365
312	2959.0	32.874546
312	1213.0	32.765556
312	2000.0	32.61668
312	1921.0	32.49616
312	1136.0	31.764925
312	1219.0	31.389364
312	2858.0	31.051237
312	1610.0	30.808193
312	3578.0	30.375313
312	1617.0	30.232872
312	318.0	30.138817
312	1265.0	29.048695
312	2791.0	28.935453
312	780.0	28.867119
312	293.0	28.78083
312	5349.0	28.357315
312	1193.0	28.336777
312	2987.0	27.8742
312	1732.0	27.382126
312	1252.0	27.254786
312	1259.0	27.10336
312	4993.0	26.292774
312	778.0	26.272448
312	1274.0	26.012754
312	1247.0	25.79501
312	1092.0	25.623575
312	1923.0	25.442556
312	1375.0	25.172281
312	4226.0	25.01756
312	1201.0	24.797611
313	1196.0	74.24133
313	1200.0	67.83619
313	1198.0	65.67448
313	589.0	59.660576
313	1270.0	56.91013
313	1136.0	53.810257
313	356.0	51.150772
313	1527.0	50.850994
313	778.0	50.30324
313	1206.0	49.589565
313	2115.0	49.27759
313	3527.0	48.787582
313	924.0	47.600403
313	2000.0	47.574768
313	1220.0	46.812283
313	1968.0	46.702526
313	110.0	44.977192
313	1921.0	44.2487
313	2997.0	44.00366
313	1097.0	43.99551
313	1259.0	43.571262
313	111.0	43.13209
313	2329.0	42.213554
313	1.0	41.860905
313	1193.0	41.840225
313	1090.0	41.426914
313	2987.0	41.280903
313	1080.0	41.233456
313	3147.0	41.214546
313	2791.0	40.87899
313	2542.0	39.92883
313	2288.0	39.867775
313	1954.0	38.690197
313	457.0	38.679283
313	1219.0	38.576824
313	2628.0	38.51208
313	4027.0	38.2753
313	2502.0	38.225945
313	527.0	38.18478
313	1682.0	37.90276
313	1201.0	37.681927
313	1617.0	37.15429
313	2716.0	37.109394
313	1266.0	36.996414
313	1961.0	36.382393
313	1573.0	36.274162
313	555.0	35.72727
313	1584.0	35.585136
313	4011.0	35.573154
313	1884.0	34.500015
314	380.0	43.739616
314	590.0	43.183628
314	316.0	40.809296
314	2.0	37.471703
314	500.0	37.271072
314	161.0	36.89182
314	292.0	36.79562
314	34.0	36.53421
314	253.0	36.525826
314	454.0	36.325447
314	339.0	35.539772
314	165.0	34.678703
314	296.0	34.659393
314	153.0	33.10677
314	736.0	32.912373
314	508.0	32.08231
314	300.0	31.572683
314	368.0	31.442152
314	185.0	31.342028
314	224.0	30.653105
314	317.0	30.646765
314	47.0	29.582859
314	552.0	29.451038
314	350.0	28.889904
314	434.0	28.844185
314	266.0	28.560055
314	344.0	28.280613
314	208.0	27.52456
314	95.0	26.814255
314	231.0	26.44759
314	160.0	26.413174
314	442.0	26.37137
314	261.0	25.801422
314	337.0	25.67849
314	586.0	25.43411
314	36.0	25.244932
314	1210.0	24.799463
314	158.0	24.678724
314	225.0	24.62344
314	186.0	22.965809
314	608.0	22.92984
314	432.0	21.811728
314	1196.0	21.62788
314	353.0	21.234373
314	1393.0	20.628649
314	1291.0	20.452322
314	1356.0	20.180786
314	509.0	19.998526
314	237.0	19.96553
314	17.0	19.67826
315	1287.0	9.484565
315	919.0	8.7689905
315	912.0	7.2096696
315	903.0	7.1993685
315	953.0	7.156804
315	898.0	7.024235
315	969.0	6.97674
315	899.0	6.957699
315	2080.0	6.9431505
315	915.0	6.835951
315	1950.0	6.770393
315	920.0	6.6752634
315	904.0	6.661969
315	2565.0	6.360944
315	1276.0	6.1147556
315	910.0	5.967354
315	3508.0	5.696926
315	1199.0	5.6599727
315	750.0	5.528112
315	1219.0	5.515747
315	1299.0	5.387809
315	1263.0	5.384118
315	541.0	5.3826866
315	800.0	5.282785
315	928.0	5.2300506
315	1252.0	5.1728835
315	1222.0	5.0965347
315	858.0	5.0879154
315	2804.0	5.0289392
315	1250.0	5.008481
315	1271.0	4.983796
315	3104.0	4.960608
315	2369.0	4.94672
315	1172.0	4.9465113
315	1022.0	4.920522
315	1224.0	4.8453264
315	1094.0	4.808178
315	3468.0	4.8018584
315	3435.0	4.743677
315	1131.0	4.6947756
315	1253.0	4.671096
315	1231.0	4.6255245
315	1097.0	4.5527353
315	1208.0	4.509947
315	900.0	4.499905
315	3507.0	4.492361
315	2944.0	4.479366
315	1104.0	4.4778347
315	1103.0	4.4659343
315	918.0	4.458218
316	2959.0	13.053678
316	47.0	12.267996
316	32587.0	11.18575
316	1682.0	11.176899
316	4878.0	11.046053
316	2329.0	10.990978
316	4226.0	10.807534
316	5989.0	9.947779
316	1704.0	9.73795
316	7153.0	9.654669
316	293.0	9.519718
316	4973.0	9.498517
316	51255.0	9.477055
316	6333.0	9.296141
316	5349.0	9.256246
316	4995.0	9.227541
316	1527.0	9.213365
