99	3267.0	17.573061
99	353.0	17.573061
99	1249.0	17.573061
99	2986.0	17.573061
99	2616.0	16.989435
99	7482.0	16.989435
99	1377.0	16.989435
99	2692.0	16.989435
99	6378.0	16.989435
99	3717.0	16.989435
99	62849.0	16.989435
100	56367.0	54.0
100	5377.0	54.0
100	60950.0	54.0
100	1244.0	54.0
100	62434.0	54.0
100	6218.0	54.0
100	8969.0	54.0
100	58.0	54.0
100	3307.0	54.0
100	8949.0	54.0
100	6711.0	54.0
100	88163.0	54.0
100	94959.0	54.0
100	52973.0	54.0
100	1537.0	54.0
100	3361.0	54.0
100	5617.0	54.0
100	6942.0	54.0
100	5902.0	54.0
100	3536.0	54.0
100	3825.0	54.0
100	6993.0	54.0
100	3462.0	54.0
100	3481.0	54.0
100	3210.0	54.0
100	4023.0	54.0
100	5673.0	54.0
100	70183.0	54.0
100	69757.0	54.0
100	58047.0	50.5
100	1883.0	50.5
100	232.0	50.0
100	351.0	50.0
100	372.0	50.0
100	361.0	49.5
100	2369.0	49.5
100	2243.0	49.5
100	52.0	49.5
100	94.0	49.5
100	2145.0	49.5
100	852.0	49.5
100	1247.0	49.5
100	1235.0	49.5
100	1175.0	49.5
100	8784.0	49.5
100	1784.0	49.5
100	281.0	49.5
100	224.0	49.5
100	46976.0	49.153088
100	2065.0	49.153088
101	3186.0	26.0
101	3173.0	26.0
101	3100.0	26.0
101	3098.0	22.0
101	3089.0	22.0
101	3083.0	22.0
101	3148.0	22.0
101	3178.0	22.0
101	30707.0	21.0
101	5014.0	21.0
101	72641.0	21.0
101	47099.0	21.0
101	102407.0	21.0
101	6385.0	21.0
101	47629.0	21.0
101	96829.0	21.0
101	81845.0	21.0
101	80463.0	21.0
101	3271.0	21.0
101	112552.0	21.0
101	8014.0	21.0
101	6565.0	21.0
101	4022.0	21.0
101	88810.0	21.0
101	112290.0	21.0
101	106100.0	21.0
101	89492.0	21.0
101	64716.0	21.0
101	3897.0	21.0
101	5810.0	21.0
101	64839.0	21.0
101	4322.0	21.0
101	105844.0	21.0
101	4007.0	21.0
101	30812.0	21.0
101	7265.0	21.0
101	3980.0	21.0
101	63876.0	21.0
101	3969.0	21.0
101	3949.0	21.0
101	31.0	20.0
101	62.0	20.0
101	3468.0	18.0
101	3451.0	18.0
101	3408.0	18.0
101	3424.0	18.0
101	2321.0	17.418432
101	317.0	17.418432
101	3967.0	17.0
101	3534.0	17.0
102	54286.0	18.894505
102	4369.0	18.894505
102	5507.0	18.894505
102	115149.0	17.246326
102	4963.0	16.557909
102	2605.0	16.557909
102	2917.0	16.557909
102	555.0	16.557909
102	53322.0	16.557909
102	6059.0	16.418432
102	27801.0	16.418432
102	6595.0	16.418432
102	47200.0	16.418432
102	2490.0	16.418432
102	1687.0	16.418432
102	8665.0	15.582924
102	58295.0	15.582924
102	99112.0	15.582924
102	4855.0	15.582924
102	1792.0	15.582924
102	6383.0	15.582924
102	23.0	15.582924
102	36519.0	15.582924
102	6874.0	15.582924
102	3763.0	15.582924
102	185.0	15.582924
102	3744.0	15.582924
102	4351.0	15.582924
102	1036.0	15.582924
102	7439.0	15.582924
102	1953.0	15.582924
102	2278.0	15.582924
102	80219.0	15.193256
102	2405.0	14.994206
102	2006.0	14.689774
102	377.0	14.260743
102	832.0	14.074223
102	3555.0	14.057851
102	1616.0	14.057851
102	79293.0	13.934746
102	2353.0	13.934746
102	1608.0	13.934746
102	3203.0	13.90238
102	1343.0	13.90238
102	4020.0	13.90238
102	1061.0	13.90238
102	2118.0	13.90238
102	373.0	13.90238
102	152077.0	13.90238
102	1892.0	13.90238
103	1073.0	79.36229
103	3988.0	76.88771
103	1702.0	76.88771
103	355.0	76.88771
103	3157.0	76.88771
103	6593.0	76.88771
103	5989.0	71.041595
103	247.0	71.041595
103	3735.0	71.041595
103	3783.0	71.041595
103	3198.0	71.041595
103	5464.0	71.041595
103	3362.0	71.041595
103	36.0	71.041595
103	4378.0	71.041595
103	97.0	71.041595
103	5954.0	71.041595
103	4239.0	71.041595
103	37741.0	71.041595
103	16.0	71.041595
103	3328.0	71.041595
103	290.0	71.041595
103	3147.0	71.041595
103	33166.0	71.041595
103	106916.0	71.041595
103	39292.0	71.041595
103	2731.0	71.041595
103	431.0	71.041595
103	2329.0	71.041595
103	6796.0	71.041595
103	1227.0	71.041595
103	7160.0	71.041595
103	1920.0	69.35598
103	3683.0	66.163734
103	3435.0	66.163734
103	919.0	65.85752
103	1023.0	65.34296
103	5971.0	64.74785
103	745.0	64.457085
103	2082.0	64.30647
103	1359.0	64.30647
103	1021.0	64.30647
103	72737.0	64.099106
103	1022.0	64.099106
103	594.0	63.62556
103	2137.0	62.445892
103	3213.0	62.445892
103	56152.0	61.797512
103	1848.0	61.01886
103	3114.0	60.70623
104	239.0	63.54986
104	745.0	62.76495
104	45517.0	62.76495
104	52245.0	61.5
104	237.0	60.5
104	2496.0	60.5
104	708.0	60.5
104	2706.0	60.5
104	6155.0	60.5
104	180.0	60.5
104	31685.0	60.5
104	7173.0	60.5
104	252.0	60.5
104	4992.0	60.5
104	440.0	60.5
104	5135.0	60.5
104	5151.0	60.5
104	5449.0	60.5
104	5943.0	60.5
104	5620.0	60.5
104	417.0	60.5
104	88405.0	60.5
104	56949.0	60.5
104	1923.0	60.5
104	6873.0	60.5
104	2108.0	60.5
104	915.0	60.5
104	2424.0	60.5
104	3244.0	60.5
104	69406.0	60.5
104	1307.0	60.5
104	7293.0	60.5
104	1230.0	60.5
104	4361.0	60.5
104	4489.0	60.5
104	955.0	60.5
104	951.0	60.5
104	4823.0	60.5
104	1848.0	59.88832
104	2081.0	58.42537
104	53121.0	57.4797
104	3114.0	57.4797
104	27706.0	56.85035
104	1.0	56.69564
104	905.0	56.5
104	7.0	56.5
104	3.0	56.5
104	186.0	56.5
104	8623.0	56.5
104	339.0	56.5
105	62.0	78.0
105	31.0	78.0
105	318.0	76.17659
105	33166.0	76.17659
105	1945.0	76.17659
105	6796.0	76.17659
105	3783.0	76.17659
105	39292.0	76.17659
105	106916.0	76.17659
105	36.0	76.17659
105	55820.0	76.17659
105	4881.0	76.17659
105	3362.0	76.17659
105	37741.0	76.17659
105	3328.0	76.17659
105	4378.0	76.17659
105	4239.0	76.17659
105	290.0	76.17659
105	5464.0	76.17659
105	1084.0	76.17659
105	5954.0	76.17659
105	7160.0	76.17659
105	97.0	76.17659
105	247.0	76.17659
105	55363.0	73.745834
105	55290.0	73.44307
105	1711.0	73.44307
105	139644.0	73.44307
105	5291.0	69.71754
105	1719.0	69.5
105	412.0	69.5
105	1186.0	69.5
105	1358.0	69.5
105	1276.0	69.5
105	1954.0	69.5
105	2739.0	69.5
105	1952.0	69.5
105	2702.0	69.5
105	1956.0	69.5
105	1960.0	69.5
105	1962.0	69.5
105	2474.0	69.5
105	300.0	69.5
105	2114.0	69.5
105	277.0	69.5
105	233.0	69.5
105	2313.0	69.5
105	2336.0	69.5
105	193.0	69.5
105	26.0	69.5
106	98809.0	47.39602
106	74789.0	47.39602
106	653.0	46.000458
106	122926.0	46.000458
106	1587.0	46.000458
106	106072.0	44.65856
106	2115.0	43.492996
106	2826.0	43.492996
106	2193.0	43.492996
106	4993.0	41.57698
106	2872.0	41.57698
106	2140.0	41.57698
106	118696.0	41.57698
106	5816.0	41.57698
106	44.0	39.91091
106	1275.0	39.91091
106	54001.0	34.414223
106	1967.0	33.38036
106	533.0	33.107475
106	7454.0	32.70421
106	2366.0	32.70421
106	7373.0	32.70421
106	69844.0	32.287464
106	6857.0	29.074835
106	40815.0	27.595943
106	59387.0	27.429043
106	51662.0	25.887913
106	103042.0	24.879665
106	122886.0	24.879665
106	485.0	24.76969
106	57640.0	24.762074
106	46972.0	24.02735
106	137857.0	23.84695
106	98243.0	23.554249
106	76093.0	23.554249
106	3479.0	23.482761
106	60.0	23.303656
106	2.0	23.303656
106	56171.0	23.303656
106	2161.0	23.303656
106	2005.0	22.132406
106	3740.0	21.731714
106	166528.0	21.724098
106	30793.0	20.755241
106	27706.0	20.584858
106	1848.0	20.584858
106	1215.0	20.246653
106	3000.0	18.604122
106	150.0	18.469769
106	90746.0	18.426048
107	36529.0	16.850258
107	69481.0	13.824719
107	2985.0	13.315254
107	3053.0	11.259666
107	4967.0	11.259666
107	4223.0	11.259666
107	4643.0	10.786746
107	1259.0	10.762641
107	8873.0	10.762641
107	139385.0	10.762641
107	3168.0	10.762641
107	1303.0	10.762641
107	2966.0	10.762641
107	7324.0	10.762641
107	3285.0	10.762641
107	1027.0	10.762641
107	97938.0	10.731343
107	6552.0	10.026822
107	1729.0	10.026822
107	48516.0	10.026822
107	44199.0	10.026822
107	3551.0	10.026822
107	55118.0	10.026822
107	3741.0	10.026822
107	4326.0	10.026822
107	55765.0	10.026822
107	5294.0	10.026822
107	1344.0	10.026822
107	4776.0	10.026822
107	80489.0	10.026822
107	1206.0	9.519847
107	608.0	9.481873
107	6003.0	9.481873
107	108190.0	9.2377615
107	49530.0	9.097142
107	383.0	8.774129
107	3037.0	8.774129
107	2921.0	8.774129
107	82459.0	8.774129
107	128360.0	8.774129
107	866.0	8.760354
107	1754.0	8.760354
107	2186.0	8.760354
107	1245.0	8.760354
107	1201.0	8.597015
107	1221.0	8.311582
107	55820.0	8.311582
107	16.0	8.311582
107	247.0	8.311582
107	2329.0	8.311582
108	39183.0	36.0
108	140.0	36.0
108	7151.0	36.0
108	2020.0	36.0
108	2942.0	36.0
108	249.0	36.0
108	5225.0	36.0
108	222.0	36.0
108	215.0	36.0
108	1680.0	36.0
108	207.0	36.0
108	1704.0	36.0
108	5791.0	36.0
108	2146.0	36.0
108	28.0	36.0
108	3668.0	36.0
108	515.0	36.0
108	40629.0	36.0
108	46.0	36.0
108	17.0	36.0
108	1916.0	36.0
108	105.0	36.0
108	4054.0	36.0
108	4041.0	36.0
108	8533.0	36.0
108	2858.0	36.0
108	381.0	36.0
108	8638.0	36.0
108	5878.0	36.0
108	5992.0	36.0
108	1059.0	36.0
108	4014.0	36.0
108	912.0	36.0
108	902.0	36.0
108	33660.0	36.0
108	3360.0	36.0
108	802.0	36.0
108	5015.0	36.0
108	8981.0	36.0
108	72011.0	36.0
108	1296.0	36.0
108	1357.0	36.0
108	117176.0	36.0
108	45880.0	36.0
108	41571.0	36.0
108	1393.0	36.0
108	96821.0	36.0
108	534.0	36.0
108	3556.0	36.0
108	5066.0	36.0
109	1183.0	23.578022
109	53322.0	22.213701
109	2917.0	22.213701
109	2605.0	22.213701
109	4963.0	22.213701
109	1224.0	22.204096
109	1343.0	21.519596
109	1061.0	21.519596
109	280.0	20.45106
109	225.0	20.45106
109	6879.0	20.45106
109	3409.0	20.45106
109	91658.0	20.45106
109	2840.0	20.45106
109	55052.0	20.26644
109	920.0	20.26644
109	2067.0	20.26644
109	1944.0	20.26644
109	33162.0	19.20961
109	4310.0	19.20961
109	2728.0	19.20961
109	2707.0	18.47271
109	1892.0	18.47271
109	2118.0	18.47271
109	3203.0	18.47271
109	6003.0	18.47115
109	608.0	18.47115
109	116797.0	18.395582
109	3006.0	17.967373
109	100.0	17.967373
109	97304.0	17.967373
109	1480.0	17.967373
109	81591.0	17.967373
109	40583.0	17.967373
109	48738.0	17.967373
109	112556.0	17.967373
109	44974.0	17.967373
109	3101.0	17.967373
109	6440.0	17.967373
109	3274.0	17.967373
109	3755.0	17.967373
109	6787.0	17.967373
109	4235.0	17.967373
109	6281.0	17.967373
109	5400.0	17.967373
109	5528.0	17.967373
109	5608.0	17.967373
109	46723.0	17.967373
109	55276.0	17.967373
109	3996.0	17.20654
110	57669.0	18.47072
110	6003.0	18.47072
110	3741.0	15.623156
110	44199.0	15.623156
110	3551.0	15.623156
110	1344.0	15.623156
110	1729.0	15.623156
110	145.0	15.424162
110	2890.0	14.607075
110	2289.0	14.146404
110	1271.0	14.146404
110	1912.0	13.803588
110	1799.0	13.803588
110	3893.0	13.803588
110	1754.0	13.697063
110	1245.0	13.697063
110	2186.0	13.697063
110	866.0	13.697063
110	50.0	13.544574
110	4223.0	13.362493
110	41.0	13.362493
110	4967.0	13.362493
110	3053.0	13.362493
110	50068.0	13.362493
110	4008.0	13.362493
110	31410.0	13.362493
110	1272.0	13.362493
110	1222.0	13.362493
110	5995.0	13.362493
110	527.0	13.362493
110	30749.0	13.362493
110	1299.0	13.362493
110	2413.0	13.292751
110	38061.0	13.292751
110	2002.0	13.266576
110	2001.0	13.266576
110	8370.0	13.266576
110	2000.0	13.266576
110	1269.0	12.410246
110	1845.0	12.410246
110	6242.0	12.052037
110	5679.0	12.052037
110	2841.0	12.052037
110	2881.0	11.90551
110	59369.0	11.90551
110	1218.0	11.90551
110	55721.0	11.90551
110	293.0	11.90551
110	1573.0	11.90551
110	37733.0	11.90551
111	2924.0	72.00188
111	3972.0	72.00188
111	6618.0	70.8593
111	4701.0	70.8593
111	4161.0	70.8593
111	31878.0	67.43155
111	370.0	67.05069
111	1517.0	62.61068
111	138036.0	62.61068
111	6156.0	62.61068
111	2471.0	62.61068
111	2723.0	62.601593
111	719.0	62.5
111	80549.0	62.0
111	708.0	62.0
111	4992.0	62.0
111	5135.0	62.0
111	2581.0	62.0
111	2108.0	62.0
111	417.0	62.0
111	6155.0	62.0
111	440.0	62.0
111	252.0	62.0
111	5299.0	62.0
111	2706.0	62.0
111	6873.0	62.0
111	2671.0	62.0
111	56949.0	62.0
111	5151.0	62.0
111	2724.0	62.0
111	4973.0	62.0
111	4823.0	62.0
111	2805.0	62.0
111	915.0	62.0
111	1441.0	62.0
111	4361.0	62.0
111	3244.0	62.0
111	1307.0	62.0
111	1230.0	62.0
111	2424.0	62.0
111	4069.0	62.0
111	2144.0	62.0
111	1923.0	62.0
111	2496.0	62.0
111	4447.0	62.0
111	7173.0	62.0
111	955.0	62.0
111	4489.0	62.0
111	951.0	62.0
111	180.0	62.0
112	2105.0	23.609745
112	2094.0	23.609745
112	59315.0	23.609745
112	34405.0	23.609745
112	1375.0	23.609745
112	2528.0	23.609745
112	2640.0	23.609745
112	3793.0	22.748772
112	2628.0	22.748772
112	338.0	21.358517
112	76.0	21.358517
112	45499.0	21.358517
112	379.0	21.358517
112	2600.0	21.358517
112	5903.0	21.358517
112	3986.0	21.358517
112	34319.0	21.358517
112	1240.0	21.358517
112	541.0	21.358517
112	8371.0	21.358517
112	3697.0	21.358517
112	68319.0	21.358517
112	3527.0	21.358517
112	172.0	21.358517
112	122920.0	21.358517
112	748.0	21.358517
112	49278.0	21.358517
112	82461.0	20.712086
112	103228.0	20.712086
112	87232.0	20.56431
112	88140.0	20.56431
112	8361.0	20.1655
112	122922.0	19.304873
112	122900.0	19.304873
112	3704.0	19.304873
112	122892.0	19.304873
112	442.0	19.304873
112	1831.0	19.304873
112	33493.0	19.304873
112	6537.0	19.304873
112	112852.0	19.304873
112	111362.0	19.304873
112	122912.0	19.304873
112	6534.0	19.304873
112	316.0	19.304873
112	208.0	19.304873
112	3702.0	19.304873
112	122918.0	19.304873
112	122916.0	19.304873
112	34150.0	19.304873
113	534.0	38.0
113	40629.0	38.0
113	4014.0	38.0
113	4054.0	38.0
113	105.0	38.0
113	4144.0	38.0
113	17.0	38.0
113	5225.0	38.0
113	207.0	38.0
113	215.0	38.0
113	5992.0	38.0
113	5791.0	38.0
113	5812.0	38.0
113	2146.0	38.0
113	1296.0	38.0
113	5015.0	38.0
113	4995.0	38.0
113	1059.0	38.0
113	5066.0	38.0
113	45880.0	38.0
113	140.0	38.0
113	249.0	38.0
113	5878.0	38.0
113	1393.0	38.0
113	39183.0	38.0
113	72011.0	38.0
113	8533.0	38.0
113	1704.0	38.0
113	8981.0	38.0
113	117176.0	38.0
113	802.0	38.0
113	41571.0	38.0
113	2942.0	38.0
113	515.0	38.0
113	28.0	38.0
113	2020.0	38.0
113	96821.0	38.0
113	33660.0	38.0
113	1959.0	38.0
113	3360.0	38.0
113	25.0	38.0
113	8638.0	38.0
113	902.0	38.0
113	1916.0	38.0
113	3668.0	38.0
113	381.0	38.0
113	3978.0	38.0
113	1721.0	38.0
113	7151.0	38.0
113	55052.0	36.485497
114	2640.0	16.41462
114	98809.0	15.830442
114	106489.0	15.830442
114	74789.0	15.830442
114	6365.0	14.62412
114	6934.0	14.62412
114	77561.0	14.62412
114	208.0	13.401208
114	3793.0	13.401208
114	69844.0	13.374316
114	34405.0	12.97072
114	59315.0	12.97072
114	1375.0	12.97072
114	2105.0	12.97072
114	2094.0	12.97072
114	442.0	12.97072
114	33493.0	12.97072
114	86880.0	12.557822
114	81834.0	12.557822
114	106072.0	12.557822
114	4993.0	12.515283
114	2872.0	12.515283
114	2140.0	12.515283
114	5816.0	12.515283
114	5952.0	12.515283
114	118696.0	12.515283
114	87232.0	12.446003
114	48774.0	12.446003
114	88140.0	12.446003
114	59387.0	11.682704
114	98243.0	11.520529
114	82461.0	11.475023
114	103228.0	11.475023
114	106487.0	11.475023
114	46530.0	11.475023
114	95510.0	11.475023
114	5378.0	11.475023
114	110102.0	11.475023
114	72998.0	11.475023
114	101864.0	11.475023
114	102445.0	11.475023
114	68358.0	11.475023
114	89745.0	11.475023
114	69526.0	11.475023
114	106002.0	11.475023
114	3479.0	11.104477
114	849.0	10.961612
114	3703.0	10.961612
114	8644.0	10.961612
114	3638.0	10.961612
115	1321.0	30.683355
115	5679.0	28.088192
115	6242.0	28.088192
115	4128.0	27.817682
115	799.0	27.817682
115	87232.0	26.64408
115	88140.0	26.64408
115	70.0	26.536781
115	2951.0	26.298347
115	1304.0	26.298347
115	2096.0	26.267279
115	1023.0	26.267279
115	38061.0	26.22871
115	2413.0	26.22871
115	610.0	25.979805
115	1350.0	25.222519
115	8957.0	25.222519
115	3159.0	24.855663
115	4327.0	24.746592
115	383.0	24.643646
115	82459.0	24.643646
115	128360.0	24.643646
115	4720.0	24.104061
115	1997.0	23.629147
115	3476.0	23.629147
115	4148.0	23.541605
115	1269.0	23.371773
115	1845.0	23.371773
115	1029.0	23.105444
115	4121.0	22.84039
115	1201.0	22.516674
115	599.0	22.180553
115	59315.0	21.887796
115	2105.0	21.887796
115	34405.0	21.887796
115	2094.0	21.887796
115	1375.0	21.887796
115	1688.0	21.859983
115	1378.0	21.800255
115	54995.0	21.62675
115	6502.0	21.62675
115	3016.0	21.58086
115	3034.0	21.498863
115	1209.0	21.31858
115	99114.0	21.31858
115	2863.0	21.114288
115	4643.0	21.016958
115	1254.0	20.968237
115	36401.0	20.930683
115	1690.0	20.910334
116	900.0	23.383698
116	79702.0	18.916658
116	3868.0	18.252218
116	1057.0	17.848694
116	5541.0	17.823547
116	955.0	17.5
116	80549.0	17.5
116	1777.0	17.5
116	1257.0	17.5
116	4361.0	17.5
116	52245.0	17.5
116	252.0	17.5
116	2424.0	17.5
116	88405.0	17.5
116	6873.0	17.5
116	1307.0	17.5
116	5957.0	17.5
116	49286.0	17.5
116	35836.0	17.5
116	4489.0	17.5
116	1230.0	17.5
116	2485.0	17.5
116	5943.0	17.5
116	440.0	17.5
116	2496.0	17.5
116	4447.0	17.5
116	6155.0	17.5
116	5151.0	17.5
116	39.0	17.5
116	5135.0	17.5
116	1923.0	17.5
116	5299.0	17.5
116	7346.0	17.5
116	34162.0	17.5
116	7293.0	17.5
116	2805.0	17.5
116	7173.0	17.5
116	5449.0	17.5
116	2581.0	17.5
116	915.0	17.5
116	31685.0	17.5
116	2572.0	17.5
116	237.0	17.5
116	3072.0	17.5
116	2108.0	17.5
116	3244.0	17.5
116	1188.0	17.5
116	5620.0	17.5
116	180.0	17.5
116	417.0	17.5
117	4039.0	36.709766
117	1029.0	33.20478
117	3089.0	33.0
117	2360.0	33.0
117	1955.0	33.0
117	1961.0	33.0
117	2231.0	33.0
117	2312.0	33.0
117	1957.0	33.0
117	2420.0	33.0
117	2501.0	33.0
117	3148.0	33.0
117	3098.0	33.0
117	2541.0	33.0
117	3178.0	33.0
117	3083.0	33.0
117	2096.0	32.737373
117	1032.0	31.302898
117	2087.0	31.0306
117	1282.0	31.0306
117	1025.0	31.0306
117	905.0	31.0
117	8623.0	31.0
117	468.0	31.0
117	276.0	31.0
117	72737.0	30.781546
117	3159.0	30.345991
117	1569.0	30.0
117	417.0	30.0
117	2496.0	30.0
117	5943.0	30.0
117	2144.0	30.0
117	5620.0	30.0
117	2108.0	30.0
117	1441.0	30.0
117	1307.0	30.0
117	49286.0	30.0
117	7173.0	30.0
117	2572.0	30.0
117	2581.0	30.0
117	88405.0	30.0
117	4973.0	30.0
117	2671.0	30.0
117	2706.0	30.0
117	7293.0	30.0
117	2724.0	30.0
117	2805.0	30.0
117	34162.0	30.0
117	1923.0	30.0
117	80549.0	30.0
118	1084.0	18.0
118	290.0	18.0
118	5464.0	18.0
118	39292.0	18.0
118	3147.0	18.0
118	3735.0	18.0
118	4378.0	18.0
118	431.0	18.0
118	5989.0	18.0
118	3198.0	18.0
118	4239.0	18.0
118	2731.0	18.0
118	247.0	18.0
118	5956.0	18.0
118	3328.0	18.0
118	5954.0	18.0
118	16.0	18.0
118	318.0	18.0
118	1227.0	18.0
118	33166.0	18.0
118	3783.0	18.0
118	36.0	18.0
118	7160.0	18.0
118	4881.0	18.0
118	55820.0	18.0
118	97.0	18.0
118	37741.0	18.0
118	106916.0	18.0
118	3362.0	18.0
118	6796.0	18.0
118	64614.0	18.0
118	1945.0	18.0
118	1466.0	18.0
118	55363.0	17.76779
118	106782.0	15.8623295
118	55290.0	14.902119
118	3435.0	14.902119
118	1179.0	14.902119
118	3418.0	14.902119
118	1711.0	14.902119
118	3683.0	14.902119
118	5291.0	14.902119
118	139644.0	14.902119
118	44761.0	13.475184
118	41285.0	13.246327
118	44665.0	12.418432
118	6870.0	12.418432
118	58559.0	11.229321
118	493.0	10.762641
118	63082.0	9.10685
119	2013.0	42.896378
119	2019.0	42.896378
119	1801.0	42.896378
119	7090.0	42.896378
119	86.0	42.896378
119	2421.0	42.896378
119	1287.0	42.896378
119	4638.0	40.1662
119	6333.0	40.1662
119	1374.0	40.1662
119	7569.0	40.1662
119	1262.0	39.7025
119	7143.0	39.7025
119	63859.0	39.01124
119	152081.0	39.01124
119	1254.0	38.47002
119	2194.0	38.39028
119	49530.0	38.324852
119	91535.0	38.131927
119	58025.0	37.80609
119	91500.0	37.80609
119	117529.0	37.80609
119	58295.0	37.74676
119	1036.0	37.74676
119	23.0	37.74676
119	288.0	37.74676
119	1591.0	36.722298
119	780.0	36.722298
119	3638.0	36.722298
119	849.0	36.722298
119	1127.0	36.722298
119	68791.0	36.722298
119	1129.0	36.722298
119	5349.0	36.722298
119	34048.0	36.722298
119	480.0	36.722298
119	2916.0	36.722298
119	1544.0	36.722298
119	1356.0	36.722298
119	3703.0	36.722298
119	3654.0	36.708015
119	6365.0	36.318985
119	77561.0	36.318985
119	49651.0	36.04608
119	2409.0	36.04608
119	3107.0	36.04608
119	1586.0	36.04608
119	2411.0	36.04608
119	4448.0	36.04608
119	3020.0	36.04608
120	1562.0	8.305304
120	5313.0	8.305304
120	87232.0	7.056437
120	88140.0	7.056437
120	57640.0	6.8877964
120	166528.0	6.8877964
120	103772.0	6.8877964
120	56775.0	6.6231637
120	3030.0	6.6231637
120	761.0	6.6231637
120	1198.0	6.6231637
120	1291.0	6.6231637
120	1049.0	6.6231637
120	4367.0	6.6231637
120	2948.0	6.582924
120	2949.0	6.582924
120	3623.0	6.582924
120	2989.0	6.582924
120	2991.0	6.582924
120	3082.0	6.582924
120	2993.0	6.582924
120	2947.0	6.582924
120	95.0	6.582924
120	10.0	6.582924
120	49272.0	6.582924
120	2402.0	6.582924
120	2376.0	6.582924
120	3639.0	6.582924
120	3635.0	6.582924
120	79695.0	6.582924
120	1370.0	6.582924
120	63113.0	6.582924
120	836.0	6.582924
120	434.0	6.582924
120	1552.0	6.582924
120	5872.0	6.582924
120	1610.0	6.582924
120	45186.0	6.582924
120	1722.0	6.582924
120	4005.0	6.582924
120	3984.0	6.582924
120	494.0	6.582924
120	2990.0	6.582924
120	2046.0	6.447761
120	3633.0	6.443898
120	122886.0	6.2723885
120	103042.0	6.2723885
120	6350.0	5.8710313
120	380.0	5.777269
120	908.0	5.777269
121	6874.0	20.47743
121	1953.0	20.47743
121	6383.0	20.47743
121	1792.0	20.47743
121	7439.0	20.47743
121	3452.0	17.47158
121	36519.0	17.165848
121	99112.0	17.165848
121	1036.0	17.165848
121	3763.0	17.165848
121	3744.0	17.165848
121	2278.0	17.165848
121	58295.0	17.165848
121	23.0	17.165848
121	185.0	17.165848
121	54286.0	17.165848
121	4369.0	17.165848
121	4351.0	17.165848
121	5507.0	17.165848
121	165.0	17.165848
121	4855.0	17.165848
121	8665.0	17.165848
121	7173.0	17.0
121	4823.0	17.0
121	6873.0	17.0
121	3072.0	17.0
121	35836.0	17.0
121	4361.0	17.0
121	5957.0	17.0
121	1569.0	17.0
121	2724.0	17.0
121	237.0	17.0
121	4018.0	17.0
121	468.0	17.0
121	905.0	17.0
121	31685.0	17.0
121	4992.0	17.0
121	7346.0	17.0
121	88405.0	17.0
121	7.0	17.0
121	4489.0	17.0
121	1307.0	17.0
121	5299.0	17.0
121	339.0	17.0
121	2805.0	17.0
121	2144.0	17.0
121	1777.0	17.0
121	1230.0	17.0
121	708.0	17.0
121	4973.0	17.0
122	6662.0	67.05187
122	2640.0	64.27313
122	2628.0	61.259724
122	2605.0	60.65741
122	104211.0	60.577244
122	102445.0	60.0291
122	110102.0	60.0291
122	82461.0	60.0291
122	6003.0	59.91034
122	57669.0	59.91034
122	1079.0	59.81552
122	762.0	59.0538
122	1125.0	59.0538
122	910.0	59.0538
122	532.0	58.29373
122	208.0	57.385338
122	103228.0	56.991123
122	69526.0	56.991123
122	89745.0	56.991123
122	106002.0	56.991123
122	8636.0	56.991123
122	95510.0	56.991123
122	46530.0	56.991123
122	5378.0	56.991123
122	106487.0	56.991123
122	1234.0	56.768635
122	2528.0	56.524364
122	3247.0	56.38777
122	4025.0	56.38777
122	2387.0	56.38777
122	2378.0	56.38777
122	2502.0	56.38777
122	2580.0	56.38777
122	3551.0	54.663387
122	3741.0	54.663387
122	1344.0	54.663387
122	44199.0	54.663387
122	7360.0	54.638824
122	68358.0	53.953148
122	33493.0	53.94144
122	34405.0	53.510952
122	2105.0	53.510952
122	1375.0	53.510952
122	2094.0	53.510952
122	59315.0	53.510952
122	122900.0	53.080463
122	8361.0	53.035774
122	3301.0	52.960026
122	3618.0	52.960026
122	1963.0	52.960026
123	5388.0	29.990509
123	7445.0	29.990509
123	48516.0	27.136568
