266	1097.0	26.886732
266	2762.0	26.605686
266	3578.0	25.919514
266	293.0	25.897045
266	1387.0	25.857426
266	2716.0	25.85118
266	2987.0	25.834843
266	1278.0	25.385675
266	1201.0	24.673187
266	648.0	24.650227
266	2628.0	23.913967
266	1148.0	23.45786
266	10.0	22.274755
266	3421.0	22.154043
266	111.0	22.121706
266	2529.0	22.11525
266	1954.0	22.01063
266	2542.0	21.998236
266	4027.0	21.800352
266	2706.0	21.603651
266	2692.0	21.517717
266	1193.0	21.492022
266	1259.0	21.20068
266	2268.0	21.178297
266	1258.0	20.979351
266	2502.0	20.37993
266	2640.0	20.201332
266	3793.0	20.053774
267	1291.0	26.822075
267	1214.0	26.718924
267	2028.0	25.055489
267	780.0	23.768082
267	1036.0	23.229221
267	1580.0	22.219736
267	1374.0	21.9573
267	2115.0	20.34222
267	47.0	19.683613
267	356.0	19.606663
267	527.0	19.52498
267	1527.0	18.931067
267	110.0	18.719225
267	50.0	18.267603
267	541.0	18.127878
267	2762.0	18.118206
267	318.0	18.03967
267	1.0	17.605337
267	296.0	17.508493
267	3793.0	17.453249
267	2916.0	17.370928
267	1610.0	17.140879
267	2000.0	17.103722
267	32.0	16.811102
267	2716.0	16.724472
267	2628.0	16.565794
267	858.0	16.07938
267	1265.0	15.38057
267	1387.0	14.94133
267	1221.0	14.829813
267	2985.0	14.757412
267	2791.0	14.461528
267	1197.0	14.389531
267	4993.0	14.373293
267	648.0	13.9702215
267	1220.0	13.59481
267	7153.0	13.37186
267	733.0	13.256135
267	293.0	13.090418
267	5349.0	12.598093
267	2011.0	12.416005
267	1097.0	12.355049
267	1372.0	12.198303
267	1584.0	12.0193615
267	2355.0	11.607134
267	3996.0	11.562479
267	1222.0	11.2714
267	2987.0	11.260767
267	3703.0	11.059167
267	1127.0	11.025135
268	1089.0	22.507462
268	1214.0	22.297276
268	1198.0	20.61472
268	1210.0	20.526932
268	296.0	19.742416
268	2959.0	19.303547
268	593.0	19.10491
268	1222.0	17.90772
268	318.0	17.85009
268	778.0	17.624496
268	1291.0	17.575172
268	1240.0	17.552626
268	1270.0	17.478146
268	2028.0	17.410425
268	541.0	17.276133
268	1617.0	17.247442
268	2918.0	17.064812
268	1136.0	16.74986
268	2329.0	16.54456
268	527.0	16.370827
268	912.0	16.121017
268	608.0	15.944636
268	1193.0	15.06661
268	2791.0	14.810262
268	1208.0	14.744599
268	1732.0	14.672748
268	1265.0	14.434488
268	356.0	14.364713
268	1080.0	14.201907
268	3147.0	13.917779
268	1394.0	13.894221
268	1219.0	13.8109455
268	3578.0	13.530154
268	293.0	13.176637
268	4226.0	13.0903635
268	750.0	12.734726
268	2115.0	12.677179
268	1258.0	12.647141
268	111.0	12.317604
268	2987.0	12.223721
268	1393.0	12.20865
268	1610.0	12.14222
268	2997.0	11.9189205
268	1090.0	11.90188
268	1230.0	11.875086
268	1200.0	11.782469
268	2019.0	11.716214
268	1266.0	11.317297
268	1097.0	11.313705
268	2700.0	11.291505
269	736.0	13.2206335
269	9.0	11.923904
269	648.0	11.783216
269	494.0	10.808821
269	653.0	10.251761
269	628.0	9.832165
269	762.0	9.555059
269	141.0	8.779183
269	805.0	8.70781
269	1356.0	8.668914
269	788.0	8.177223
269	260.0	7.064704
269	3.0	6.9374857
269	376.0	6.537769
269	112.0	6.143187
269	836.0	5.704233
269	707.0	5.6991653
269	36.0	5.5967174
269	1210.0	5.3819547
269	140.0	5.3591366
269	480.0	5.3093863
269	761.0	5.2772236
269	593.0	5.2579966
269	58.0	5.224642
269	765.0	5.0242186
269	356.0	5.0161343
269	318.0	4.9959087
269	1429.0	4.9852767
269	852.0	4.980742
269	12.0	4.971228
269	110.0	4.96836
269	1393.0	4.9624023
269	802.0	4.6998067
269	637.0	4.5997787
269	7.0	4.533034
269	16.0	4.503557
269	135.0	4.4880867
269	100.0	4.4579363
269	719.0	4.4235945
269	1405.0	4.287282
269	353.0	3.9299507
269	296.0	3.8641577
269	293.0	3.634464
269	589.0	3.6027656
269	608.0	3.499166
269	50.0	3.4822521
269	62.0	3.452022
269	1270.0	3.4075444
269	1580.0	3.288229
269	14.0	3.2580698
270	786.0	19.133305
270	805.0	18.108023
270	494.0	16.84731
270	141.0	16.469664
270	95.0	15.948384
270	852.0	14.044789
270	802.0	12.845634
270	5.0	12.146345
270	7.0	11.969336
270	743.0	11.030362
270	788.0	10.9759655
270	653.0	9.641852
270	719.0	9.250266
270	100.0	8.8809595
270	637.0	7.8572855
270	260.0	7.7888737
270	836.0	7.465819
270	737.0	7.0733356
270	58.0	6.945326
270	272.0	6.8626585
270	761.0	6.6642723
270	515.0	6.6265345
270	784.0	6.490074
270	480.0	6.412173
270	1393.0	5.6287923
270	724.0	5.4336486
270	1210.0	5.3819547
270	361.0	5.287697
270	707.0	5.2597275
270	377.0	5.2367496
270	10.0	5.193368
270	265.0	5.1381273
270	356.0	5.0161343
270	318.0	4.9959087
270	110.0	4.96836
270	16.0	4.851751
270	589.0	4.758941
270	783.0	4.6580696
270	593.0	4.5223308
270	1429.0	4.506975
270	194.0	4.4115577
270	1405.0	4.318636
270	765.0	4.2201476
270	34.0	4.1193156
270	832.0	3.9757082
270	230.0	3.9193864
270	296.0	3.8641577
270	720.0	3.7630792
270	165.0	3.7527096
270	1367.0	3.6902113
271	1387.0	7.0415516
271	541.0	6.820038
271	1233.0	6.5231156
271	1196.0	5.4720125
271	1258.0	5.4593325
271	589.0	5.223893
271	1210.0	5.0463943
271	1748.0	4.708987
271	750.0	4.5697513
271	3070.0	4.5618825
271	1208.0	4.5178785
271	2641.0	4.3161182
271	2028.0	4.315763
271	3703.0	4.3046393
271	1136.0	4.2610416
271	2455.0	4.234746
271	1690.0	4.2275352
271	3994.0	4.1802187
271	1221.0	4.1229925
271	1997.0	4.0856056
271	2288.0	4.0816154
271	1197.0	4.010403
271	1274.0	3.974644
271	293.0	3.9703155
271	1921.0	3.9400318
271	1198.0	3.8697844
271	1127.0	3.828192
271	1266.0	3.7717597
271	1183.0	3.7135038
271	6.0	3.7065346
271	2529.0	3.6866305
271	1391.0	3.640737
271	1967.0	3.6373494
271	1653.0	3.5112038
271	1240.0	3.494802
271	1291.0	3.4541335
271	3527.0	3.383387
271	1333.0	3.372076
271	858.0	3.32612
271	2117.0	3.2697577
271	296.0	3.184567
271	1036.0	3.1786885
271	47.0	3.1737401
271	593.0	3.1171973
271	260.0	3.113817
271	2951.0	3.1087136
271	912.0	3.0957189
271	1201.0	3.080555
271	2115.0	3.003262
271	1252.0	2.964291
272	2028.0	9.872433
272	2762.0	9.470453
272	6539.0	9.018448
272	3578.0	8.325204
272	3793.0	7.6865296
272	1676.0	7.5579376
272	2959.0	7.496277
272	527.0	7.3683124
272	7438.0	7.314249
272	780.0	7.1211042
272	5445.0	7.1108913
272	2011.0	7.0064793
272	6333.0	7.0003552
272	1625.0	6.897586
272	1210.0	6.8575225
272	593.0	6.82098
272	4022.0	6.681281
272	260.0	6.5957727
272	1240.0	6.549273
272	1198.0	6.475277
272	4993.0	6.3988633
272	1704.0	6.377542
272	47.0	6.336385
272	2329.0	6.3296375
272	1291.0	6.281812
272	5952.0	6.0479097
272	71535.0	6.021361
272	293.0	5.9922276
272	2115.0	5.9915724
272	5349.0	5.9584136
272	2985.0	5.9236183
272	79132.0	5.8575344
272	1200.0	5.840741
272	58559.0	5.7440486
272	44199.0	5.6507
272	1.0	5.6293116
272	87869.0	5.616411
272	2628.0	5.559376
272	2916.0	5.5515575
272	1196.0	5.5424156
272	296.0	5.4824553
272	356.0	5.471051
272	115149.0	5.467903
272	5378.0	5.4442053
272	4963.0	5.361571
272	1653.0	5.3163347
272	93840.0	5.3162127
272	7153.0	5.3125668
272	44665.0	5.226262
272	2617.0	5.1414394
273	380.0	26.61379
273	592.0	25.620821
273	539.0	25.542572
273	356.0	23.232714
273	377.0	22.991766
273	339.0	22.029266
273	39.0	22.01866
273	110.0	21.949806
273	165.0	21.80276
273	474.0	20.802406
273	590.0	20.682493
273	10.0	20.598282
273	11.0	20.144173
273	153.0	19.880005
273	316.0	19.862865
273	586.0	19.662983
273	2.0	19.320133
273	161.0	17.544897
273	454.0	17.338243
273	594.0	17.150013
273	292.0	17.140549
273	185.0	16.570553
273	318.0	16.067696
273	317.0	15.442511
273	648.0	15.395013
273	350.0	15.059832
273	434.0	15.044395
273	527.0	14.581746
273	508.0	14.418096
273	50.0	14.3168955
273	32.0	14.060694
273	368.0	14.059762
273	300.0	13.999275
273	47.0	13.833961
273	261.0	13.74275
273	208.0	13.680709
273	160.0	13.540388
273	158.0	13.363042
273	231.0	13.227938
273	225.0	12.549713
273	551.0	12.451888
273	186.0	12.157839
273	520.0	11.994135
273	266.0	11.892314
273	353.0	11.795368
273	553.0	11.573
273	203.0	11.291745
273	780.0	11.198402
273	151.0	11.110619
273	260.0	11.058211
274	50.0	49.2057
274	110.0	42.52261
274	608.0	39.953465
274	6874.0	39.718895
274	592.0	37.320038
274	7153.0	35.393166
274	48780.0	34.652306
274	1240.0	34.524918
274	4973.0	34.419605
274	150.0	34.418045
274	48774.0	33.539722
274	4011.0	33.46275
274	858.0	33.3822
274	1.0	33.059902
274	260.0	31.623476
274	5445.0	31.533663
274	4886.0	31.264257
274	367.0	31.150137
274	1732.0	31.146982
274	3578.0	31.018887
274	3147.0	30.770489
274	231.0	29.95149
274	1214.0	29.611723
274	1136.0	29.220413
274	1221.0	29.09621
274	780.0	28.972105
274	2542.0	28.839231
274	1036.0	28.259533
274	33794.0	27.972275
274	3996.0	27.614641
274	4993.0	27.476196
274	1923.0	27.205875
274	1196.0	27.04675
274	5952.0	26.662392
274	1080.0	26.599897
274	541.0	26.570019
274	5349.0	26.522343
274	595.0	26.510742
274	1961.0	26.268906
274	44191.0	26.240091
274	111.0	26.134026
274	454.0	25.42058
274	2291.0	25.085468
274	6.0	24.880133
274	349.0	24.589212
274	329.0	24.46621
274	5418.0	24.270359
274	500.0	24.20527
274	2918.0	24.143631
274	1270.0	24.030281
275	296.0	40.448456
275	1196.0	38.760418
275	912.0	37.52069
275	2858.0	37.26744
275	1208.0	35.680813
275	2762.0	35.349037
275	1222.0	34.41471
275	1221.0	32.706127
275	2571.0	32.282627
275	2997.0	32.06863
275	1291.0	30.37426
275	1207.0	29.978699
275	1080.0	29.772839
275	1732.0	29.47793
275	2115.0	29.067871
275	1276.0	29.04254
275	2804.0	28.792538
275	1219.0	27.943403
275	1089.0	27.508669
275	2599.0	27.259794
275	1246.0	26.995045
275	1090.0	26.915653
275	3671.0	26.84169
275	2012.0	26.758121
275	47.0	26.550508
275	1387.0	26.497204
275	1252.0	26.350435
275	1214.0	26.314213
275	2987.0	26.022001
275	1283.0	25.965355
275	2369.0	25.956997
275	2028.0	25.883635
275	1242.0	25.74276
275	3147.0	25.684912
275	1641.0	25.656202
275	1961.0	25.49274
275	2692.0	25.286396
275	1233.0	25.079477
275	1086.0	24.75192
275	1234.0	24.690302
275	2973.0	24.5253
275	1258.0	24.407478
275	1204.0	24.12647
275	1923.0	24.0317
275	1292.0	23.822632
275	1060.0	23.743675
275	3996.0	23.59273
275	1257.0	23.579796
275	919.0	23.467485
275	1957.0	23.43397
276	589.0	17.100359
276	733.0	14.873914
276	788.0	14.6126995
276	165.0	14.080252
276	356.0	14.078578
276	9.0	12.920349
276	10.0	12.855633
276	588.0	12.710062
276	32.0	12.550327
276	1198.0	11.5363035
276	1291.0	11.436676
276	110.0	11.42174
276	1580.0	10.885845
276	377.0	10.581936
276	527.0	10.330982
276	494.0	10.279493
276	1356.0	10.038678
276	216.0	10.005028
276	520.0	9.97244
276	296.0	9.79275
276	62.0	9.733729
276	762.0	9.646779
276	661.0	9.402657
276	786.0	9.274471
276	318.0	9.043532
276	112.0	9.026094
276	595.0	9.006841
276	367.0	8.844322
276	1073.0	8.79386
276	719.0	8.792127
276	95.0	8.765013
276	1196.0	8.587189
276	3.0	8.556112
276	852.0	8.473698
276	153.0	8.421457
276	208.0	8.347801
276	1265.0	8.329688
276	1240.0	8.249317
276	500.0	8.237444
276	2028.0	8.144197
276	743.0	8.122431
276	2115.0	8.095818
276	784.0	7.908497
276	1036.0	7.810486
276	150.0	7.8036633
276	592.0	7.6864114
276	593.0	7.6098523
276	1200.0	7.5094495
276	380.0	7.5058928
276	836.0	7.4120007
277	494.0	12.588809
277	733.0	12.106104
277	9.0	11.795633
277	762.0	11.740008
277	648.0	11.545466
277	112.0	10.479683
277	743.0	9.135324
277	719.0	7.949917
277	1210.0	7.837162
277	1356.0	7.5322847
277	724.0	7.176178
277	628.0	7.1243076
277	141.0	7.0222597
277	480.0	6.962779
277	3.0	6.860644
277	805.0	6.7488184
277	318.0	6.552964
277	356.0	6.5259743
277	110.0	6.4899545
277	135.0	6.1781898
277	7.0	6.053276
277	76.0	5.993627
277	589.0	5.935657
277	5.0	5.888242
277	25.0	5.698821
277	296.0	5.564023
277	50.0	5.1769495
277	376.0	5.1362557
277	761.0	5.09212
277	765.0	5.0136504
277	593.0	5.0114636
277	784.0	4.9635787
277	1270.0	4.9262834
277	1393.0	4.7703156
277	707.0	4.75441
277	1367.0	4.702183
277	527.0	4.5535946
277	661.0	4.5521674
277	377.0	4.522537
277	1405.0	4.5075507
277	1580.0	4.4560523
277	748.0	4.404806
277	852.0	4.347894
277	62.0	4.191412
277	783.0	4.0481997
277	1391.0	3.9766352
277	1047.0	3.905527
277	36.0	3.8909955
277	802.0	3.7964907
277	832.0	3.764995
278	296.0	7.5749483
278	593.0	7.2822614
278	356.0	7.150655
278	858.0	6.4548635
278	608.0	6.3951964
278	47.0	6.297872
278	150.0	6.0552416
278	110.0	5.9810867
278	260.0	5.9135733
278	2762.0	5.742201
278	1.0	5.602244
278	3147.0	5.164377
278	590.0	4.982041
278	2959.0	4.7170124
278	1213.0	4.5752597
278	337.0	4.424259
278	1203.0	4.1080217
278	2571.0	4.073582
278	2329.0	4.01171
278	4226.0	3.9501433
278	32.0	3.9448853
278	2858.0	3.9256945
278	457.0	3.9070125
278	293.0	3.9030938
278	589.0	3.8533983
278	592.0	3.7696848
278	1265.0	3.6892853
278	1193.0	3.6364353
278	1704.0	3.611187
278	79132.0	3.5832188
278	1092.0	3.5521626
278	364.0	3.5498676
278	912.0	3.2858987
278	6.0	3.2520232
278	272.0	3.2330692
278	1968.0	3.223518
278	3450.0	3.178791
278	300.0	3.0083723
278	508.0	2.9373465
278	1625.0	2.9307013
278	1246.0	2.8668885
278	2779.0	2.861331
278	357.0	2.8525229
278	1373.0	2.7979627
278	1207.0	2.781765
278	529.0	2.7649598
278	1393.0	2.7563052
278	17.0	2.6206155
278	59615.0	2.4891298
278	4008.0	2.446351
279	2571.0	40.821243
279	1210.0	39.249096
279	50.0	33.80976
279	1221.0	33.48445
279	47.0	32.239063
279	1036.0	31.533308
279	2762.0	30.195833
279	527.0	29.665806
279	608.0	29.386013
279	1089.0	28.973053
279	1265.0	28.837088
279	32.0	28.316128
279	1197.0	27.674028
279	293.0	27.080563
279	780.0	26.515802
279	3147.0	25.006006
279	750.0	24.6017
279	68954.0	24.092945
279	48394.0	24.072311
279	1193.0	24.05222
279	778.0	23.79843
279	59315.0	23.485231
279	4995.0	23.334295
279	1097.0	23.235203
279	5349.0	22.589529
279	1527.0	22.471518
279	2000.0	22.463764
279	4011.0	22.059422
279	2985.0	21.953945
279	3793.0	21.848516
279	7361.0	21.482283
279	1387.0	21.267582
279	6.0	21.235283
279	924.0	21.223486
279	3527.0	21.192406
279	6016.0	21.174303
279	60069.0	20.859493
279	1580.0	20.74746
279	78499.0	20.471514
279	1610.0	20.40701
279	51540.0	20.370039
279	106782.0	20.237108
279	2916.0	20.154812
279	1206.0	20.006922
279	1732.0	19.83003
279	1220.0	19.71595
279	7438.0	19.661198
279	5445.0	19.657993
279	1617.0	19.616177
279	4878.0	19.441154
280	35836.0	22.402765
280	4995.0	17.579693
280	4886.0	16.575918
280	6377.0	16.451546
280	50872.0	16.373161
280	48780.0	16.153698
280	2959.0	16.073608
280	74458.0	15.951869
280	55765.0	15.599659
280	3882.0	15.359999
280	69481.0	15.089987
280	46970.0	15.059535
280	5952.0	14.823049
280	7293.0	14.358312
280	318.0	14.280048
280	45720.0	14.242907
280	81834.0	14.211262
280	4246.0	14.161125
280	4226.0	14.076854
280	8961.0	13.945941
280	5943.0	13.929066
280	1088.0	13.902007
280	7361.0	13.844187
280	68954.0	13.812752
280	69844.0	13.7550335
280	6155.0	13.688343
280	99114.0	13.614347
280	70183.0	13.512489
280	46578.0	13.22492
280	8533.0	13.1945505
280	5991.0	13.191867
280	4022.0	13.12318
280	63131.0	13.073215
280	61132.0	12.959267
280	54001.0	12.936132
280	8807.0	12.83324
280	5620.0	12.786664
280	30793.0	12.703264
280	4308.0	12.69035
280	6378.0	12.584925
280	588.0	12.499522
280	58998.0	12.386671
280	33679.0	12.243034
280	1513.0	12.169828
280	5957.0	12.161419
280	1704.0	12.092396
280	500.0	12.019142
280	33794.0	11.914421
280	71535.0	11.905418
280	3578.0	11.808058
281	6863.0	6.553805
281	48774.0	4.5442095
281	6942.0	4.49836
281	34162.0	4.478185
281	52973.0	4.3544683
281	8641.0	4.2311974
281	5110.0	4.193482
281	4816.0	4.0697217
281	5991.0	3.7592683
281	54503.0	3.564392
281	5502.0	3.533113
281	3481.0	3.4967391
281	7147.0	3.4768867
281	4246.0	3.3651214
281	3916.0	3.273775
281	8784.0	3.2013326
281	31685.0	3.1942034
281	5225.0	3.1332397
281	54001.0	3.0587516
281	6377.0	3.0285494
281	41569.0	3.0055346
281	7361.0	2.9738033
281	4973.0	2.9687877
281	69122.0	2.9215446
281	1682.0	2.895783
281	32587.0	2.8499675
281	46976.0	2.8446329
281	30810.0	2.7953281
281	1704.0	2.751988
281	6218.0	2.7474794
281	7445.0	2.6687121
281	4979.0	2.6622605
281	4027.0	2.6548197
281	44195.0	2.6312413
281	33166.0	2.6299992
281	50872.0	2.6135833
281	8910.0	2.6045527
281	8636.0	2.5996299
281	6502.0	2.5874314
281	88163.0	2.548504
281	2005.0	2.5403903
281	2918.0	2.53655
281	45499.0	2.5084336
281	34405.0	2.485452
281	5673.0	2.4623842
281	104.0	2.4384592
281	3949.0	2.4302373
281	3948.0	2.4290392
281	7451.0	2.418538
281	8366.0	2.3979278
282	3147.0	38.8389
282	296.0	38.620087
282	4963.0	38.243965
282	1210.0	37.967342
282	608.0	37.913025
282	7153.0	37.631386
282	1196.0	37.627644
282	47.0	37.157314
282	4993.0	36.33991
282	1206.0	35.89225
282	1704.0	35.59318
282	778.0	35.341663
282	1097.0	35.265087
282	1198.0	35.078606
282	5952.0	34.72033
282	527.0	33.597
282	6539.0	33.507584
282	1214.0	33.275196
282	1036.0	33.157124
282	1291.0	33.056
282	1923.0	32.92477
282	293.0	31.782867
282	7361.0	31.109167
282	2716.0	30.250763
282	1136.0	29.735453
282	541.0	29.625206
282	480.0	29.550116
282	4011.0	28.804213
282	110.0	28.00576
282	33794.0	27.880157
282	1197.0	27.796991
282	1527.0	26.786386
282	3996.0	26.68556
282	4878.0	26.438126
282	2692.0	26.18961
282	3481.0	26.014479
282	1625.0	25.731365
282	3793.0	25.383392
282	1246.0	25.267698
282	2628.0	25.246206
282	2706.0	24.87773
282	223.0	24.664907
282	2324.0	24.50836
282	4973.0	24.381021
282	32.0	24.228823
282	7143.0	24.1361
282	2700.0	23.92835
282	1617.0	23.589478
282	8636.0	23.588142
282	3160.0	23.574316
283	527.0	15.333815
283	296.0	14.41436
283	260.0	13.933645
283	50.0	13.262731
283	32.0	11.4579735
283	47.0	11.426386
283	480.0	11.380489
283	589.0	10.434995
283	293.0	10.014955
283	2858.0	9.994739
283	2571.0	9.83988
283	780.0	9.783579
283	150.0	9.7548275
283	1198.0	9.358443
283	2762.0	9.230401
283	588.0	9.16902
283	6.0	8.860358
283	457.0	8.551366
283	2959.0	8.236863
283	648.0	8.1161175
283	364.0	8.103986
283	1246.0	7.906903
283	1784.0	7.858856
283	1197.0	7.808361
283	2028.0	7.5078397
283	590.0	7.423234
283	733.0	7.4121375
283	380.0	7.3909707
283	592.0	7.328526
283	858.0	7.2442656
283	1213.0	7.0908575
283	3147.0	6.974696
283	1270.0	6.9167566
283	1193.0	6.669594
283	1721.0	6.5970592
283	4886.0	6.328935
283	1291.0	6.1186395
283	595.0	6.111754
283	2324.0	6.0205355
283	2502.0	5.9899874
283	344.0	5.8793797
283	3114.0	5.8583884
283	500.0	5.8573737
283	1196.0	5.673541
283	2700.0	5.6504445
283	529.0	5.5854187
283	1580.0	5.5605917
283	4027.0	5.4829082
283	4226.0	5.4746056
283	1370.0	5.4234285
284	364.0	36.976337
284	150.0	36.739235
284	344.0	35.293686
284	590.0	33.00994
284	153.0	32.51431
284	587.0	32.089977
284	597.0	31.412224
284	253.0	31.122107
284	292.0	30.551922
284	454.0	30.373196
284	161.0	30.165539
284	231.0	29.82171
284	368.0	29.399565
284	648.0	28.344889
284	185.0	27.154457
284	34.0	26.825998
284	160.0	26.809143
284	317.0	26.263603
284	586.0	26.196589
284	158.0	25.796824
284	780.0	23.364666
284	442.0	22.605244
284	553.0	21.713999
284	11.0	21.639744
284	225.0	20.855343
284	21.0	20.611761
284	593.0	19.359636
284	173.0	19.18281
284	50.0	18.95423
284	350.0	18.074623
284	1.0	17.510292
284	196.0	17.342016
284	594.0	17.317968
284	204.0	17.10721
284	370.0	16.853098
284	6.0	16.71726
284	300.0	16.407526
284	288.0	16.297308
284	266.0	16.127083
284	733.0	15.803004
284	527.0	15.524819
284	337.0	15.516644
284	60.0	15.1208315
284	315.0	14.92335
284	248.0	14.701206
284	282.0	14.357278
284	508.0	14.340007
284	168.0	14.3390045
284	163.0	14.214167
284	151.0	14.028483
285	750.0	14.064693
285	1207.0	14.064375
285	1208.0	13.737244
285	908.0	13.480692
285	1252.0	12.287301
285	608.0	12.204546
285	953.0	12.031567
285	1617.0	11.507
285	923.0	10.463767
285	924.0	9.447856
285	1212.0	9.427719
285	928.0	9.044242
285	1221.0	9.040207
285	2997.0	8.979859
285	1233.0	8.856798
285	1213.0	8.554972
285	922.0	7.686616
285	541.0	7.678076
285	913.0	7.4435444
285	1206.0	7.2452645
285	3468.0	7.1618075
285	969.0	6.7026224
285	1234.0	6.641261
285	910.0	6.5526757
285	1263.0	6.3458195
285	1089.0	6.2382517
285	2858.0	6.199908
285	1136.0	6.147321
285	593.0	6.0601587
285	1466.0	6.053852
285	2396.0	6.052508
285	3681.0	6.0161295
285	2076.0	5.92941
285	915.0	5.919348
285	1084.0	5.85058
285	1953.0	5.8486886
285	1222.0	5.779347
285	1344.0	5.6940556
285	926.0	5.5392933
285	4262.0	5.4994655
285	1203.0	5.4670844
285	1172.0	5.392931
285	1271.0	5.374054
285	2067.0	5.333814
285	2019.0	5.275919
285	2918.0	5.2529407
285	1304.0	5.2304726
285	1224.0	5.2172
285	909.0	5.154259
285	1284.0	5.1304255
286	4886.0	33.81761
286	2858.0	32.46593
286	318.0	31.58126
286	3996.0	30.989828
286	50.0	29.82726
286	6874.0	29.476206
286	5445.0	29.257019
286	4995.0	27.297379
286	1206.0	27.16026
286	6539.0	26.286436
286	1704.0	25.766369
286	293.0	25.62472
286	1089.0	25.365166
286	5418.0	25.284262
286	2324.0	25.029173
286	4027.0	24.523613
286	7361.0	24.278694
286	3949.0	23.383856
286	608.0	22.26308
286	1213.0	22.25504
286	33794.0	21.510977
286	457.0	21.453756
286	260.0	21.387005
286	1221.0	21.31825
286	5989.0	20.629847
286	1196.0	20.610327
286	1721.0	20.415882
286	480.0	19.580746
286	1.0	19.45637
286	150.0	19.454714
286	1210.0	19.415033
286	4878.0	19.300089
286	79132.0	19.176514
286	7147.0	18.840326
286	8368.0	18.40412
286	2291.0	18.283379
286	32.0	18.192453
286	377.0	17.982323
286	1198.0	17.980415
286	2502.0	17.894157
286	5618.0	17.796852
286	858.0	17.702072
286	58559.0	17.547644
286	6365.0	17.39861
286	380.0	17.216518
286	3160.0	17.191242
286	590.0	16.958162
286	588.0	16.729044
286	48780.0	16.284752
286	589.0	16.075058
287	2692.0	18.166397
287	3481.0	17.172188
287	4226.0	16.541306
287	1206.0	14.317629
287	4027.0	14.237669
287	7438.0	14.170707
287	778.0	13.986571
287	1265.0	13.718853
287	5669.0	13.122915
287	1196.0	13.07919
287	1089.0	13.062894
287	3897.0	12.884425
287	2858.0	12.872622
287	1080.0	12.420036
287	2324.0	12.246819
287	7361.0	12.142014
