372	2115.0	17.360638
372	1193.0	16.762613
372	231.0	15.964439
372	1222.0	15.464618
372	1208.0	15.410127
372	2571.0	15.08737
372	292.0	15.045754
372	2716.0	15.011435
372	500.0	14.956815
372	34.0	14.733609
372	1732.0	14.720713
372	2791.0	14.414847
372	344.0	14.383439
372	185.0	14.059156
372	153.0	13.76941
372	1266.0	13.727037
372	2858.0	13.682454
372	912.0	13.286466
372	733.0	13.1865015
372	2947.0	12.898539
372	454.0	12.878839
372	1617.0	12.754312
372	539.0	12.725712
372	3793.0	12.4693575
372	339.0	12.341806
372	337.0	12.274704
372	1527.0	12.017294
372	1396.0	11.921661
372	288.0	11.879166
372	3527.0	11.635815
372	208.0	11.54518
372	225.0	11.540584
372	2916.0	11.443243
372	924.0	11.363644
372	17.0	11.289754
372	253.0	11.108882
373	356.0	17.85431
373	318.0	16.351305
373	32.0	14.965522
373	150.0	13.844032
373	480.0	13.22071
373	454.0	11.793953
373	377.0	11.724272
373	337.0	11.637227
373	589.0	11.6371
373	293.0	11.465309
373	253.0	11.347833
373	608.0	11.165059
373	595.0	11.160834
373	292.0	10.835755
373	597.0	10.768633
373	500.0	10.731267
373	161.0	10.251267
373	21.0	9.827685
373	367.0	9.797336
373	165.0	9.326711
373	10.0	9.023237
373	329.0	8.906347
373	163.0	8.890955
373	252.0	8.847893
373	344.0	8.840597
373	224.0	8.609463
373	553.0	8.466662
373	151.0	8.157858
373	349.0	8.150535
373	225.0	8.058921
373	380.0	7.880618
373	62.0	7.878271
373	555.0	7.8183117
373	186.0	7.7579417
373	11.0	7.479284
373	36.0	7.354827
373	1213.0	7.3122044
373	497.0	7.237935
373	223.0	7.150077
373	477.0	7.112561
373	339.0	7.10761
373	1089.0	6.9820137
373	237.0	6.967539
373	539.0	6.957164
373	858.0	6.8851743
373	780.0	6.8598204
373	231.0	6.851989
373	474.0	6.77013
373	48.0	6.726039
373	2329.0	6.6116915
374	380.0	22.01749
374	10.0	16.99802
374	377.0	15.006031
374	292.0	13.925586
374	589.0	13.656022
374	364.0	13.474015
374	593.0	12.823358
374	367.0	12.60024
374	454.0	11.827865
374	1.0	11.602394
374	527.0	11.572581
374	185.0	11.264262
374	32.0	11.128039
374	47.0	11.111345
374	339.0	10.744119
374	253.0	10.636185
374	300.0	10.231335
374	410.0	10.007626
374	434.0	9.988171
374	34.0	9.33429
374	225.0	9.174267
374	39.0	8.492824
374	288.0	8.4877
374	648.0	8.139334
374	597.0	8.131278
374	539.0	7.8190074
374	500.0	7.792473
374	11.0	7.7682004
374	553.0	7.7185903
374	2.0	7.3904996
374	368.0	7.3072624
374	474.0	7.2067156
374	337.0	7.0645924
374	317.0	7.0527744
374	586.0	6.682535
374	50.0	6.5527363
374	587.0	6.116431
374	21.0	5.787016
374	733.0	5.585701
374	163.0	5.455254
374	260.0	5.418049
374	160.0	5.2898836
374	508.0	5.243537
374	440.0	4.830188
374	266.0	4.7366734
374	62.0	4.6902094
374	353.0	4.4780865
374	6.0	4.466565
374	19.0	4.456577
374	2959.0	4.310546
375	2571.0	11.481439
375	593.0	8.815503
375	1580.0	7.638319
375	588.0	7.4842196
375	296.0	7.3875656
375	3147.0	7.259303
375	589.0	7.005626
375	7153.0	6.702133
375	2028.0	6.6328106
375	50.0	6.618125
375	4993.0	6.6060934
375	527.0	6.5313644
375	110.0	6.4485884
375	1270.0	6.355471
375	3793.0	6.192931
375	2858.0	6.1601505
375	47.0	6.0909677
375	364.0	6.0158615
375	4306.0	5.9914002
375	1682.0	5.891946
375	293.0	5.774827
375	150.0	5.6305985
375	260.0	5.3080187
375	780.0	5.306123
375	1210.0	5.2100773
375	2700.0	5.177053
375	1198.0	5.15544
375	2692.0	5.1329994
375	1291.0	4.912633
375	2706.0	4.888184
375	2959.0	4.830829
375	539.0	4.830185
375	34.0	4.7347403
375	39.0	4.7336645
375	1784.0	4.669028
375	1246.0	4.4325614
375	5952.0	4.382206
375	858.0	4.274083
375	1136.0	4.2590837
375	1213.0	4.190195
375	1214.0	4.187821
375	1097.0	4.112523
375	608.0	4.082839
375	2329.0	4.0304065
375	586.0	3.9669554
375	2997.0	3.9347043
375	33794.0	3.9292781
375	1101.0	3.8908677
375	1221.0	3.8865051
375	357.0	3.853723
376	1291.0	21.500614
376	1200.0	20.686312
376	480.0	19.343536
376	260.0	18.604286
376	377.0	18.27872
376	1.0	18.119087
376	5349.0	18.034964
376	58559.0	17.372076
376	5418.0	17.242874
376	3793.0	16.65617
376	2959.0	16.110443
376	593.0	15.969266
376	329.0	15.8934555
376	6377.0	15.5566
376	1240.0	15.537508
376	296.0	15.524175
376	1136.0	15.246366
376	6539.0	14.56361
376	3578.0	14.438321
376	1036.0	14.35865
376	2028.0	14.278181
376	318.0	14.057317
376	1527.0	13.727881
376	349.0	13.704172
376	527.0	13.645046
376	454.0	13.362132
376	292.0	13.361831
376	3114.0	13.329033
376	2791.0	13.115583
376	924.0	12.826361
376	592.0	12.717233
376	4886.0	12.447401
376	2174.0	12.41033
376	47.0	12.347027
376	474.0	12.259912
376	588.0	12.014313
376	7438.0	11.654966
376	2000.0	11.512266
376	44191.0	11.411087
376	2916.0	11.219945
376	434.0	11.1642885
376	1221.0	11.158464
376	4995.0	10.976514
376	1968.0	10.846502
376	3471.0	10.802033
376	48780.0	10.741154
376	48394.0	10.576212
376	1584.0	10.540478
376	1517.0	10.382134
376	225.0	10.212028
377	1221.0	7.7023764
377	541.0	7.408559
377	750.0	6.748967
377	1748.0	6.739807
377	858.0	6.691899
377	1089.0	6.529122
377	1377.0	6.174296
377	1258.0	5.9054956
377	1387.0	5.8663774
377	3543.0	5.5400543
377	1233.0	5.3666945
377	2140.0	5.31235
377	2700.0	5.09684
377	1127.0	4.959453
377	17.0	4.8169985
377	1997.0	4.7900066
377	34162.0	4.787675
377	223.0	4.725016
377	1375.0	4.666489
377	1198.0	4.5940924
377	1196.0	4.5907645
377	2467.0	4.5747433
377	2021.0	4.457392
377	3362.0	4.3882737
377	54503.0	4.369977
377	1222.0	4.2836714
377	2527.0	4.2648764
377	1206.0	4.2053213
377	1690.0	4.164816
377	1240.0	4.1445456
377	589.0	4.1442137
377	1288.0	4.1337366
377	1291.0	4.1043806
377	1210.0	4.0603533
377	1136.0	4.0346727
377	741.0	4.0170727
377	3527.0	4.0065546
377	4571.0	4.0014286
377	1278.0	3.977979
377	52973.0	3.9768617
377	2762.0	3.9143333
377	4816.0	3.9052334
377	2951.0	3.885892
377	1617.0	3.8838015
377	1374.0	3.8809416
377	63131.0	3.871745
377	1235.0	3.8704765
377	1261.0	3.8591971
377	1201.0	3.8506937
377	912.0	3.8362541
378	33794.0	17.599957
378	58559.0	16.728756
378	6377.0	14.1698265
378	4886.0	12.492693
378	2571.0	12.117051
378	296.0	11.85454
378	7438.0	11.804037
378	356.0	11.787723
378	7361.0	11.532539
378	50.0	11.48905
378	4306.0	11.487242
378	6016.0	11.437589
378	6874.0	11.294206
378	4995.0	10.748549
378	68157.0	10.013428
378	6539.0	9.492658
378	4878.0	9.371448
378	91529.0	8.999687
378	5418.0	8.60279
378	2762.0	8.369407
378	59315.0	8.34761
378	49272.0	8.243465
378	3147.0	8.121901
378	74458.0	8.035764
378	4973.0	8.002125
378	1961.0	7.6763635
378	47.0	7.635721
378	32587.0	7.509461
378	8874.0	7.3967495
378	8665.0	7.313298
378	1221.0	7.2835846
378	608.0	7.0740795
378	5989.0	7.0627494
378	72998.0	6.989638
378	69122.0	6.904888
378	1732.0	6.8629475
378	3578.0	6.849847
378	60069.0	6.661048
378	1258.0	6.632052
378	1704.0	6.593332
378	2858.0	6.576311
378	111.0	6.5190783
378	8368.0	6.519026
378	2028.0	6.332598
378	293.0	6.274453
378	3535.0	5.9433346
378	30749.0	5.9146304
378	4022.0	5.751355
378	110.0	5.6040945
378	70286.0	5.5396695
379	150.0	19.655407
379	592.0	19.065586
379	296.0	16.169546
379	165.0	15.999618
379	329.0	15.671058
379	225.0	15.511776
379	593.0	14.492104
379	367.0	14.0845785
379	377.0	13.900258
379	10.0	13.409877
379	11.0	12.26245
379	588.0	11.809643
379	32.0	11.734463
379	474.0	11.427436
379	288.0	11.141648
379	553.0	11.01133
379	500.0	10.980739
379	231.0	10.662748
379	300.0	9.88259
379	595.0	9.424317
379	368.0	9.111003
379	39.0	9.007654
379	266.0	8.838325
379	344.0	8.535933
379	236.0	8.503601
379	539.0	8.396171
379	2.0	8.36558
379	34.0	8.353242
379	160.0	8.268839
379	780.0	8.247167
379	1.0	7.973372
379	586.0	7.9444966
379	339.0	7.641891
379	317.0	7.6188498
379	350.0	7.4131308
379	21.0	7.4012203
379	508.0	7.372892
379	357.0	6.820955
379	733.0	6.052621
379	648.0	6.0365233
379	337.0	6.000538
379	410.0	5.9123197
379	6.0	5.8239903
379	196.0	5.7822113
379	261.0	5.648461
379	62.0	5.248535
379	50.0	5.2212925
379	315.0	4.84758
379	163.0	4.775836
379	2028.0	4.7083063
380	260.0	35.796448
380	2571.0	34.560875
380	318.0	24.982965
380	1.0	24.881653
380	3578.0	23.68285
380	165.0	23.130783
380	2959.0	22.571707
380	2916.0	22.516079
380	364.0	22.053959
380	1089.0	21.76368
380	457.0	21.468452
380	54286.0	20.941374
380	150.0	20.760176
380	592.0	20.710808
380	541.0	20.680286
380	2000.0	20.672024
380	5445.0	20.218105
380	1527.0	19.951801
380	6377.0	19.635103
380	527.0	19.154842
380	5349.0	18.916332
380	2947.0	18.845465
380	733.0	18.783834
380	2791.0	18.71868
380	1197.0	18.556473
380	2858.0	18.21248
380	112852.0	18.010773
380	8961.0	17.692234
380	122886.0	17.260847
380	329.0	17.180412
380	1097.0	16.87583
380	122912.0	16.785513
380	1265.0	16.76833
380	6365.0	16.73972
380	2329.0	16.704357
380	7438.0	16.180841
380	68954.0	16.176903
380	1387.0	16.161724
380	164179.0	16.033644
380	1517.0	16.004892
380	31658.0	15.89723
380	77561.0	15.890881
380	539.0	15.796876
380	16.0	15.601736
380	44191.0	15.548113
380	102445.0	15.465803
380	45499.0	15.333943
380	91529.0	15.276471
380	2640.0	14.956557
380	8665.0	14.721815
381	7361.0	28.250711
381	4963.0	20.864677
381	8360.0	20.758602
381	5445.0	20.030216
381	5816.0	19.7882
381	79132.0	19.771746
381	7438.0	19.133257
381	8636.0	18.984304
381	1270.0	18.436646
381	3147.0	18.337914
381	5618.0	18.29982
381	58559.0	18.22169
381	6874.0	18.12411
381	4011.0	17.964645
381	44191.0	17.893284
381	593.0	17.75865
381	527.0	17.584763
381	296.0	17.42111
381	6333.0	17.165472
381	3578.0	16.880304
381	364.0	16.698406
381	586.0	16.499638
381	47.0	16.394377
381	81834.0	16.348137
381	32587.0	16.007378
381	595.0	15.6200905
381	3996.0	15.547937
381	260.0	15.182091
381	778.0	14.910062
381	110.0	14.78501
381	6016.0	14.760854
381	589.0	14.750086
381	367.0	14.482854
381	37729.0	14.482111
381	8950.0	14.142428
381	60069.0	14.094604
381	6934.0	13.902376
381	1206.0	13.438114
381	592.0	13.350756
381	1784.0	13.347534
381	1198.0	13.281286
381	2324.0	13.085397
381	293.0	12.859867
381	49530.0	12.711681
381	440.0	12.630599
381	3793.0	12.526886
381	2762.0	12.520387
381	26776.0	12.400628
381	454.0	12.295298
381	1291.0	12.226717
382	2571.0	18.508266
382	356.0	17.92545
382	608.0	17.741068
382	1213.0	16.42633
382	91529.0	16.386965
382	7153.0	15.623524
382	4226.0	15.5104265
382	2028.0	14.964559
382	33794.0	14.527012
382	1221.0	14.125363
382	88125.0	14.011559
382	68954.0	13.599329
382	47.0	13.586027
382	1089.0	13.439848
382	1196.0	13.035205
382	1291.0	12.515196
382	480.0	12.434408
382	110.0	12.014482
382	32.0	11.954466
382	69844.0	11.633298
382	1270.0	11.581808
382	54286.0	11.524559
382	1193.0	11.335605
382	122892.0	11.093396
382	589.0	11.085142
382	122926.0	11.079012
382	1136.0	10.9976
382	3578.0	10.940399
382	2858.0	10.884315
382	541.0	10.769861
382	1203.0	10.732859
382	1258.0	10.69602
382	4306.0	10.381739
382	70286.0	10.368845
382	924.0	10.218988
382	293.0	10.138585
382	109487.0	10.120789
382	56171.0	10.060746
382	2762.0	10.012915
382	168252.0	9.810029
382	72998.0	9.806315
382	34.0	9.796815
382	1036.0	9.769424
382	45722.0	9.760981
382	122904.0	9.739498
382	122886.0	9.684923
382	1732.0	9.498412
382	77561.0	9.452242
382	74789.0	9.349216
382	6016.0	9.344568
383	593.0	5.06781
383	1204.0	4.1774573
383	2571.0	3.8281837
383	3147.0	3.7357388
383	2028.0	3.5246255
383	527.0	3.5077124
383	1407.0	3.4834228
383	3578.0	3.4519124
383	3359.0	3.3808556
383	1214.0	3.2988586
383	3793.0	3.2750235
383	1097.0	3.2287798
383	930.0	3.1880956
383	1580.0	3.1857069
383	1186.0	3.1808846
383	1221.0	3.106382
383	1079.0	3.080727
383	2918.0	3.0635967
383	1961.0	3.0285506
383	904.0	3.0217402
383	1777.0	3.0162435
383	1997.0	3.0046897
383	951.0	2.9900036
383	4017.0	2.8900137
383	1674.0	2.8731868
383	3994.0	2.7699332
383	928.0	2.7682624
383	1944.0	2.70817
383	1302.0	2.6898575
383	1945.0	2.685493
383	912.0	2.6249194
383	1784.0	2.5469503
383	1276.0	2.5429466
383	1059.0	2.5283399
383	524.0	2.489264
383	1303.0	2.3310444
383	1250.0	2.3124042
383	1272.0	2.2180095
383	4973.0	2.1852436
383	2858.0	2.1654649
383	1258.0	2.1626964
383	1213.0	2.1405854
383	457.0	2.123527
383	4226.0	2.095158
383	2110.0	2.064641
383	849.0	2.0453641
383	5445.0	2.0289514
383	1267.0	2.0208273
383	1179.0	2.0166435
383	2997.0	2.0146468
384	593.0	9.533795
384	1089.0	8.784128
384	1732.0	8.412932
384	1213.0	8.081506
384	356.0	8.02062
384	50.0	8.000619
384	47.0	7.7501817
384	4226.0	7.319481
384	2858.0	6.8833113
384	527.0	6.690583
384	778.0	6.6842403
384	589.0	6.656803
384	110.0	6.296529
384	750.0	6.174214
384	318.0	6.173602
384	150.0	6.141704
384	3949.0	6.0163107
384	590.0	6.015958
384	380.0	5.9214935
384	6.0	5.8949146
384	3578.0	5.8544707
384	34.0	5.8451586
384	592.0	5.7914596
384	377.0	5.4647865
384	32.0	5.446868
384	364.0	5.3509417
384	10.0	5.192482
384	1221.0	4.913581
384	1923.0	4.8700285
384	2700.0	4.7965584
384	4973.0	4.772406
384	648.0	4.769666
384	4027.0	4.744689
384	1080.0	4.69695
384	597.0	4.575449
384	454.0	4.572156
384	367.0	4.5618796
384	1214.0	4.559387
384	4878.0	4.5171137
384	3481.0	4.436204
384	3361.0	4.4076657
384	500.0	4.385311
384	357.0	4.2669306
384	2571.0	4.2550783
384	555.0	4.228379
384	539.0	4.219615
384	2329.0	4.2147527
384	2542.0	4.2139378
384	1884.0	4.189682
384	3147.0	4.186155
385	1210.0	28.402527
385	608.0	24.257921
385	1214.0	24.251339
385	110.0	20.446072
385	150.0	20.335495
385	1197.0	20.015575
385	1208.0	18.435417
385	527.0	18.125292
385	32.0	17.615908
385	2791.0	17.53419
385	364.0	17.15799
385	2115.0	17.09319
385	47.0	16.166992
385	1221.0	16.154997
385	1610.0	16.006516
385	377.0	15.885511
385	165.0	15.284773
385	648.0	14.726101
385	316.0	14.620236
385	1266.0	14.518578
385	1732.0	14.443661
385	329.0	14.080088
385	1089.0	13.534085
385	10.0	13.37163
385	595.0	13.005347
385	597.0	12.946009
385	2028.0	12.593439
385	733.0	12.506697
385	1617.0	12.425233
385	2.0	12.30369
385	1090.0	12.300746
385	778.0	12.196005
385	2959.0	12.085566
385	3527.0	12.056943
385	2571.0	12.011065
385	1276.0	11.92493
385	111.0	11.782667
385	34.0	11.598867
385	2947.0	11.41787
385	1193.0	11.384327
385	2716.0	11.2741375
385	586.0	11.193674
385	1527.0	11.184651
385	1262.0	11.064232
385	3793.0	10.921325
385	587.0	10.848436
385	3671.0	10.76009
385	3471.0	10.69064
385	223.0	10.676533
385	231.0	10.662386
386	47.0	10.986765
386	150.0	10.825949
386	165.0	9.905824
386	110.0	9.0536375
386	592.0	8.932271
386	593.0	8.449031
386	590.0	8.411331
386	480.0	8.250046
386	318.0	8.248125
386	356.0	7.8195615
386	235.0	7.3876767
386	780.0	7.142251
386	353.0	7.06804
386	1089.0	6.7101645
386	349.0	6.6342187
386	316.0	6.5321727
386	344.0	6.512876
386	367.0	6.151231
386	364.0	6.1253405
386	434.0	6.0519
386	11.0	6.0454965
386	527.0	6.0289783
386	588.0	6.0015182
386	292.0	5.945088
386	1213.0	5.9184046
386	288.0	5.8434496
386	231.0	5.674349
386	440.0	5.6332216
386	95.0	5.6204505
386	153.0	5.6167583
386	858.0	5.56499
386	555.0	5.5551834
386	208.0	5.382565
386	736.0	5.365613
386	368.0	5.3501763
386	337.0	5.3159285
386	196.0	5.065317
386	431.0	5.0296946
386	778.0	5.019962
386	141.0	4.9752693
386	595.0	4.9358892
386	339.0	4.9272695
386	225.0	4.8839135
386	218.0	4.8782334
386	1222.0	4.8192496
386	597.0	4.792657
386	370.0	4.780624
386	500.0	4.7166214
386	260.0	4.6708636
386	2542.0	4.62566
387	1089.0	33.960938
387	1221.0	27.237473
387	111.0	26.34375
387	912.0	26.139439
387	1732.0	24.681458
387	593.0	22.65073
387	1274.0	21.7706
387	1193.0	21.22071
387	1210.0	19.900562
387	318.0	18.84061
387	3949.0	18.748936
387	1265.0	17.923357
387	1036.0	17.893127
387	260.0	17.856647
387	1234.0	17.56982
387	16.0	17.197906
387	1240.0	17.16761
387	7361.0	16.839205
387	1266.0	16.60372
387	2542.0	16.537933
387	1233.0	16.254925
387	1278.0	16.130083
387	2076.0	16.119078
387	953.0	16.07767
387	2028.0	15.855272
387	1610.0	15.828482
387	2918.0	15.788694
387	1207.0	15.597822
387	4226.0	15.561211
387	6016.0	15.484312
387	1225.0	15.349923
387	1090.0	14.96992
387	6.0	14.736776
387	1968.0	14.504106
387	2951.0	14.369039
387	2762.0	14.231198
387	3527.0	14.2222185
387	2289.0	14.136314
387	1269.0	14.008681
387	2700.0	13.993312
387	1204.0	13.937928
387	4011.0	13.907948
387	3462.0	13.836803
387	3052.0	13.4965725
387	1997.0	13.433051
387	3481.0	13.409599
387	1179.0	13.408326
387	1682.0	13.222914
387	1086.0	13.218737
387	527.0	13.214894
388	6539.0	6.526021
388	63859.0	5.5900383
388	4963.0	4.0641003
388	4022.0	3.766793
388	5481.0	3.5470726
388	7090.0	3.4950647
388	135887.0	3.4854925
388	3980.0	3.4009862
388	45722.0	3.372466
388	87222.0	3.3215117
388	81847.0	3.296719
388	45447.0	3.2652228
388	45431.0	3.0903814
388	3751.0	3.074353
388	5991.0	3.0029838
388	4016.0	2.9004078
388	4018.0	2.8931797
388	5459.0	2.8802412
388	52287.0	2.816248
388	6377.0	2.6222649
388	2701.0	2.4592042
388	8961.0	2.4087687
388	7153.0	2.403656
388	5952.0	2.3787909
388	4886.0	2.3715005
388	4993.0	2.3517754
388	30816.0	2.2830164
388	4896.0	2.2680118
388	4995.0	2.2374053
388	103141.0	2.115023
388	3578.0	2.032988
388	4343.0	2.0163465
388	96588.0	2.0055118
388	2762.0	2.002627
388	46972.0	1.9852196
388	1580.0	1.983706
388	1.0	1.9670863
388	117529.0	1.9563764
388	4973.0	1.883592
388	104241.0	1.8767903
388	5445.0	1.8759642
388	7147.0	1.8748946
388	3114.0	1.8738158
388	5989.0	1.8734083
388	45672.0	1.8676851
388	3793.0	1.8593866
388	95167.0	1.8554145
388	60069.0	1.841403
388	6548.0	1.8247936
388	8368.0	1.8185382
389	743.0	10.720179
389	3.0	10.719065
389	36.0	9.660324
389	1073.0	9.0123825
389	802.0	8.869459
389	112.0	8.811628
389	852.0	8.787597
389	7.0	8.207252
389	100.0	8.034666
389	737.0	7.8233137
389	788.0	7.3306417
389	14.0	6.5410624
389	836.0	6.5325584
389	1393.0	6.106865
389	661.0	5.3416824
389	1210.0	5.295674
389	32.0	4.884001
389	765.0	4.746406
389	589.0	4.434414
389	1270.0	4.3619204
389	480.0	4.3415227
389	647.0	4.036157
389	1265.0	3.966674
389	318.0	3.943169
389	1580.0	3.814044
389	783.0	3.7796264
389	1374.0	3.6749363
389	76.0	3.6020274
389	724.0	3.5507245
389	1429.0	3.4132879
389	1049.0	3.3624363
389	761.0	3.3282616
389	1405.0	3.2310503
389	135.0	3.2091582
389	1196.0	3.136606
389	849.0	3.0314426
389	86.0	3.0045881
389	52.0	2.9865525
389	1367.0	2.8070374
389	1047.0	2.7487605
389	707.0	2.6741574
389	1198.0	2.6571193
389	12.0	2.538652
389	280.0	2.5297744
389	1291.0	2.5248404
389	1101.0	2.4343448
389	193.0	2.4330478
389	708.0	2.368226
389	2571.0	2.3513947
389	3114.0	2.2941186
390	7361.0	11.530623
390	4993.0	10.90257
390	5952.0	10.057206
390	2858.0	9.76037
390	7099.0	8.813933
390	7153.0	8.760171
390	3949.0	8.622733
390	318.0	7.8303146
390	47.0	7.8133464
390	1682.0	7.697298
390	7438.0	7.694752
390	293.0	7.656599
390	48780.0	7.638272
390	296.0	7.6334105
390	356.0	7.586062
390	3996.0	7.115807
390	4027.0	6.9501667
390	26776.0	6.9313474
390	5971.0	6.795011
390	1732.0	6.7727976
390	2324.0	6.771227
390	46578.0	6.751964
390	4011.0	6.7360644
390	4720.0	6.721504
390	32587.0	6.663436
390	2340.0	6.6609974
390	4886.0	6.3981667
390	2028.0	6.3954325
390	3147.0	6.3608403
390	4306.0	6.248349
390	79132.0	6.2064342
390	2762.0	6.0680485
390	8873.0	5.8185115
390	33794.0	5.8125525
390	44555.0	5.777249
390	26662.0	5.7086105
390	1704.0	5.479293
390	4878.0	5.4722586
390	31658.0	5.436672
390	5956.0	5.427787
390	1961.0	5.4141426
390	778.0	5.3823404
390	2692.0	5.299613
390	3000.0	5.246937
390	527.0	5.154128
390	1625.0	5.1098433
390	55820.0	4.990945
390	4848.0	4.805485
390	56367.0	4.784258
390	741.0	4.751215
391	1221.0	27.372885
391	1732.0	26.686428
391	527.0	23.60013
391	356.0	23.056986
391	1198.0	22.310364
391	904.0	22.304018
391	2329.0	22.221043
391	1291.0	21.978695
391	2028.0	21.73325
391	1214.0	21.66722
391	924.0	20.57012
391	2762.0	20.315607
391	2174.0	19.422121
391	3578.0	19.253382
391	1266.0	18.780148
391	480.0	18.447166
391	5952.0	18.066202
391	223.0	18.053053
391	1625.0	17.958244
391	3160.0	17.703424
391	2115.0	17.666489
391	1274.0	17.231628
391	1207.0	16.828066
391	4034.0	16.741295
391	1387.0	16.711805
391	1784.0	16.658957
391	1393.0	16.551003
391	1466.0	16.354395
391	7153.0	16.04503
391	1527.0	15.666886
391	1203.0	15.466949
391	6016.0	15.257471
391	1200.0	15.208751
391	1246.0	14.960177
391	1394.0	14.897608
391	780.0	14.696602
391	16.0	14.606086
391	7361.0	14.495191
391	4878.0	14.414028
391	1276.0	14.401836
391	733.0	14.318932
391	3147.0	14.061506
391	1517.0	13.94523
391	1884.0	13.879254
391	1682.0	13.701316
391	1252.0	13.63442
391	1288.0	13.51331
391	1201.0	13.28409
391	1259.0	13.220077
391	1028.0	13.162542
392	858.0	7.3258133
392	1265.0	4.858923
392	2918.0	4.857957
392	3362.0	4.3942633
392	1089.0	4.2585907
392	50.0	4.019841
392	1206.0	3.8489504
392	2762.0	3.7470188
392	2712.0	3.679404
392	2987.0	3.638895
392	2692.0	3.5953555
392	1617.0	3.592225
392	111.0	3.5633354
392	1219.0	3.4171143
392	4973.0	3.380505
392	1136.0	3.0898495
392	1080.0	3.059777
392	1517.0	3.057791
392	2908.0	2.9654934
392	2019.0	2.9200735
392	2232.0	2.8865008
392	2324.0	2.8353374
392	1610.0	2.8063846
392	1641.0	2.771277
392	2657.0	2.7354522
392	2174.0	2.7264676
392	1172.0	2.6717339
392	441.0	2.6436205
392	1968.0	2.6417255
392	2064.0	2.596964
392	2706.0	2.565593
392	2707.0	2.5584688
392	3176.0	2.5407867
392	2321.0	2.4945374
392	1246.0	2.4917555
392	1207.0	2.465392
392	8784.0	2.4465098
392	5992.0	2.4317427
392	2791.0	2.413888
392	3174.0	2.3999374
392	1213.0	2.3797388
392	6016.0	2.3520532
392	1059.0	2.3320398
392	3481.0	2.2316167
392	1921.0	2.1645887
392	923.0	2.0748744
392	778.0	2.0719993
392	1252.0	1.9937379
392	1199.0	1.9624095
392	750.0	1.9567568
393	33794.0	24.794271
393	8961.0	21.811466
393	4886.0	20.72353
393	4306.0	19.025629
393	32587.0	18.842897
393	7361.0	18.184063
393	6377.0	18.11408
393	5445.0	17.949741
393	3949.0	17.948112
393	4973.0	17.061815
393	59315.0	15.90125
393	8636.0	15.227884
